terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,54,9,0.088,-0.0302,2.915,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.8333,0.8333,0.1423,0.0848,0.038238,True,1.0614,0.8032,0,0.0,,13.54,12.872,13.32,0.162,0.0436,5.242,0.42455,2.1258,227.102,490.214,5.94,3,0.0,0.0,0.0,0,107.346,54.2633,0.8,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,9,-0.0392,0.0012,2.436,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.0489,0.0632,0.0585,0.0939,0.038896,True,0.8921,0.7369,0,0.0,,10.502,9.301,9.397,0.1661,0.0522,4.935,0.36034,1.7144,195.517,481.8926,5.96,2,0.0,0.0,0.0,0,97.449,18.0896,0.4,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,9,0.0218,-0.0228,3.56,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.1126,0.1248,0.1076,0.0941,0.038756,True,1.0195,0.7939,0,0.0,,11.025,11.106,11.323,0.1639,0.0611,5.064,0.3854,2.029,190.717,485.7367,5.96,2,0.0,0.0,0.0,0,114.311,27.2126,0.46,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,9,-0.0645,0.0026,-0.797,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.0989,0.0989,0.0851,0.0886,0.039683,True,0.9266,0.8083,0,0.0,,10.748,8.92,9.157,0.1636,0.0466,4.824,0.34736,1.5019,177.699,475.597,5.96,2,0.0,0.0,0.0,0,77.763,19.1853,0.46,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,9,0.0733,0.0041,3.971,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.3611,0.3611,0.1809,0.0885,0.039439,True,0.9747,0.7977,0,0.0,,10.505,8.982,9.019,0.1628,0.0542,4.829,0.35945,1.5242,221.541,488.7932,5.96,2,0.0,0.0,0.0,0,67.251,10.4671,0.26,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,9,-0.0228,-0.0873,-4.934,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.2265,0.2265,0.1462,0.0952,0.038714,True,0.8814,0.7622,0,0.0,,10.362,11.064,11.07,0.1641,0.0629,4.958,0.36637,1.6533,176.378,482.9522,5.96,2,0.0,0.0,0.0,0,104.707,25.3238,0.48,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,9,-0.0046,-0.057,-1.35,True,True,True,True,True,timeout,6.0,5.7956,6.0,0.9659,0.1731,0.1731,0.059,0.0631,0.04201,True,1.0058,0.9564,0,0.0,,10.311,2.707,4.005,0.1561,0.0233,4.016,0.24819,1.2479,217.365,460.024,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,9,0.0488,0.0088,3.179,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9559,0.1012,0.1012,0.0113,0.0647,0.04206,True,0.9465,0.9353,0,0.0,,11.61,3.104,4.462,0.1563,0.0265,3.992,0.24394,1.3917,181.676,458.2394,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,9,0.0022,-0.0316,-1.805,True,True,True,True,True,timeout,6.0,5.7897,6.0,0.965,0.1576,0.1576,0.0514,0.063,0.0422,True,1.004,0.9558,0,0.0,,10.428,2.817,4.044,0.1563,0.0222,4.012,0.24663,1.2513,178.099,459.1242,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,9,0.0184,-0.0098,0.292,True,True,True,True,True,timeout,6.0,5.7651,6.0,0.9609,0.1694,0.1694,0.0409,0.0631,0.042087,True,0.9643,0.952,0,0.0,,10.499,2.667,4.114,0.1555,0.0248,4.008,0.24625,1.2985,225.399,460.2943,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,9,0.0237,-0.0443,0.119,True,True,True,True,True,timeout,6.0,5.7862,6.0,0.9644,0.1601,0.1601,0.0454,0.0625,0.041859,True,1.0033,0.9558,0,0.0,,10.862,3.029,4.491,0.1551,0.0233,4.014,0.24699,1.2323,159.749,458.2438,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,9,0.0016,0.0203,3.812,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.2715,0.2715,0.0261,0.0731,0.041654,True,0.9478,0.8508,0,0.0,,12.625,3.676,4.512,0.1575,0.0376,4.123,0.25861,1.9467,228.438,459.2562,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,9,0.0852,0.0543,4.007,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.2196,0.2196,0.0005,0.0738,0.041543,True,0.9569,0.8605,0,0.0,,12.697,3.678,4.544,0.1588,0.0373,4.135,0.26007,1.6253,186.176,459.5312,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,9,-0.0402,-0.0574,4.821,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1578,0.1578,0.0271,0.0654,0.041905,True,0.94,0.931,0,0.0,,12.067,3.129,4.317,0.1562,0.026,3.979,0.2467,1.3453,176.479,457.8276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,9,-0.0036,0.0658,1.636,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.0932,0.0932,0.0079,0.0644,0.042,True,0.9582,0.9439,0,0.0,,11.661,3.054,4.165,0.1562,0.027,4.005,0.24541,1.3922,166.417,458.1877,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,9,0.0374,0.0648,1.807,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.0452,0.0452,0.013,0.0648,0.04202,True,0.965,0.9435,0,0.0,,11.747,3.128,4.248,0.157,0.0268,4.002,0.2447,1.2576,175.68,459.7888,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,9,0.0041,-0.0046,-4.566,True,True,True,True,True,timeout,6.0,5.1292,6.0,0.8549,0.0825,0.0825,0.0129,0.17,0.033324,True,0.9467,0.1356,0,0.0,,8.998,16.439,17.552,0.2709,0.0826,5.398,0.43036,1.9652,300.977,480.6351,5.94,3,177.415,3.8831,0.04,2,255.618,41.759,0.48,7,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,9,-0.0817,-0.0951,1.316,True,True,True,True,True,timeout,6.0,5.2992,6.0,0.8832,0.0587,0.0626,0.0074,0.1382,0.035718,True,0.9918,0.4654,0,0.0,,9.657,19.551,21.67,0.2211,0.0655,5.055,0.40604,1.9547,300.303,476.2589,5.96,2,32.944,0.6589,0.02,1,195.59,38.4118,0.34,5,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,9,0.0251,-0.0978,-2.079,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2762,0.2762,0.094,0.0667,0.04178,True,1.0213,0.9321,0,0.0,,7.641,4.93,7.31,0.156,0.026,3.997,0.25412,1.2984,161.405,466.1852,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.062,0.052,0.8391,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,9,0.0971,0.0543,2.607,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.1918,0.1918,0.0882,0.0688,0.041122,True,1.0513,0.8876,0,0.0,,9.726,5.037,7.002,0.1564,0.028,4.095,0.26468,1.3464,170.359,466.8873,5.96,2,0.0,0.0,0.0,0,37.007,0.8976,0.04,1,0.0,0.0,0.0,0,0.0616,0.0525,0.8526,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,9,0.0382,0.0473,-3.316,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.3,0.3,0.1039,0.0668,0.041998,True,1.0349,0.9257,0,0.0,,7.575,4.871,7.085,0.1566,0.0265,3.99,0.25311,1.3564,195.953,466.9019,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0616,0.052,0.8436,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,9,0.0481,0.0291,4.864,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.1974,0.1974,0.0915,0.0702,0.041325,True,1.0267,0.9003,0,0.0,,10.153,5.267,7.022,0.1574,0.0286,4.109,0.26651,1.7152,164.824,466.6175,5.96,2,0.0,0.0,0.0,0,26.868,0.5869,0.04,1,0.0,0.0,0.0,0,0.0638,0.0577,0.9036,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,9,0.0218,-0.0387,3.907,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.2259,0.2259,0.0907,0.0707,0.041586,True,1.038,0.8957,0,0.0,,8.498,5.482,7.529,0.1577,0.0282,4.153,0.26852,1.6928,192.002,465.3817,5.96,2,0.0,0.0,0.0,0,40.811,1.8998,0.06,1,0.0,0.0,0.0,0,0.0609,0.0528,0.8673,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,9,0.0295,-0.0891,2.236,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2362,0.2362,0.1087,0.0692,0.041898,True,1.0427,0.8701,0,0.0,,10.167,4.976,7.293,0.1572,0.0277,4.096,0.26448,1.6905,204.781,466.4996,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0638,0.052,0.8154,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,9,-0.0381,0.0132,-3.397,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.1581,0.1581,0.0343,0.0668,0.041932,True,1.0252,0.9296,0,0.0,,8.707,5.571,8.096,0.1574,0.025,3.997,0.25467,1.3835,210.331,467.4303,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0612,0.052,0.8492,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,9,0.0469,-0.0109,3.907,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.1684,0.1684,0.0815,0.071,0.041249,True,1.041,0.8753,0,0.0,,9.842,5.153,7.172,0.1574,0.0298,4.235,0.28362,1.711,187.539,470.3079,5.96,2,0.0,0.0,0.0,0,62.725,3.1022,0.1,2,0.0,0.0,0.0,0,0.0615,0.0532,0.8663,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,9,-0.0014,0.0592,4.722,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.1348,0.1348,0.0414,0.0723,0.041165,True,1.0274,0.8928,0,0.0,,9.027,5.562,7.117,0.1586,0.0295,4.187,0.27352,2.0971,185.947,468.0019,5.96,2,0.0,0.0,0.0,0,26.95,1.1395,0.06,2,0.0,0.0,0.0,0,0.0637,0.0563,0.8846,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,9,-0.0897,0.0518,0.726,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.1052,0.1052,0.0333,0.0668,0.041957,True,1.043,0.9293,0,0.0,,9.841,4.563,6.67,0.156,0.0263,4.025,0.25888,1.2572,189.876,468.2218,5.96,2,0.0,0.0,0.0,0,59.251,1.8318,0.04,1,0.0,0.0,0.0,0,0.0635,0.052,0.8187,repeated_boxes_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,9,-0.0871,-0.031,-4.777,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.1532,0.1532,0.0358,0.0711,0.041245,True,0.9983,0.8368,0,0.0,,9.711,5.055,6.609,0.1585,0.0276,4.171,0.27285,1.3672,174.511,465.9736,5.96,2,0.0,0.0,0.0,0,71.42,5.2137,0.14,2,0.0,0.0,0.0,0,0.0557,0.0551,0.9894,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,9,0.0246,0.0609,1.083,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.2665,0.2665,0.082,0.0741,0.041367,True,1.0339,0.7954,0,0.0,,8.914,5.115,7.391,0.1603,0.0298,4.224,0.27268,1.6707,206.371,469.8473,5.96,2,0.0,0.0,0.0,0,67.309,5.8115,0.18,3,0.0,0.0,0.0,0,0.0557,0.0543,0.9741,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,9,0.0007,-0.0453,1.07,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.2539,0.2539,0.1015,0.0735,0.041092,True,1.0389,0.794,0,0.0,,9.14,5.112,7.443,0.1607,0.0271,4.224,0.27237,2.0908,218.089,471.2186,5.96,2,0.0,0.0,0.0,0,71.729,5.2499,0.16,3,0.0,0.0,0.0,0,0.0558,0.0539,0.9673,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,9,-0.0828,-0.0255,2.108,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.0758,0.0758,0.0126,0.0724,0.041306,True,1.0339,0.7856,0,0.0,,10.076,4.26,6.511,0.16,0.0258,4.168,0.26537,1.5481,161.935,469.6956,5.96,2,0.0,0.0,0.0,0,49.696,3.6266,0.1,1,0.0,0.0,0.0,0,0.0552,0.0539,0.9759,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,9,0.0164,-0.0948,3.82,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.2849,0.2849,0.0738,0.0716,0.041863,True,1.0338,0.9156,0,0.0,,7.299,5.178,7.341,0.1584,0.0327,4.102,0.26443,1.9657,169.968,467.2179,5.96,2,0.0,0.0,0.0,0,44.355,1.9583,0.1,2,0.0,0.0,0.0,0,0.0552,0.0542,0.9806,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,9,-0.0821,0.0632,1.096,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.0679,0.0679,0.0385,0.0713,0.041528,True,1.0327,0.8709,0,0.0,,10.253,4.428,6.598,0.1583,0.0268,4.176,0.27188,1.3224,174.486,465.98,5.96,2,0.0,0.0,0.0,0,50.476,2.8961,0.08,1,0.0,0.0,0.0,0,0.0554,0.0542,0.9774,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,9,-0.1,-0.0111,-3.942,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2021,0.2021,0.0301,0.0715,0.041491,True,1.0066,0.8708,0,0.0,,9.858,4.729,6.53,0.1569,0.0316,4.173,0.27367,1.4143,179.326,464.0858,5.96,2,0.0,0.0,0.0,0,59.016,4.8331,0.12,1,0.0,0.0,0.0,0,0.0554,0.0549,0.9915,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,9,-0.0962,0.0016,-1.141,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.1464,0.1464,0.0357,0.0657,0.041867,True,1.0432,0.9286,0,0.0,,9.628,4.472,6.739,0.1556,0.0248,3.996,0.25464,1.2452,174.288,466.3659,5.96,2,0.0,0.0,0.0,0,41.873,0.8375,0.02,1,0.0,0.0,0.0,0,0.0553,0.052,0.9399,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,9,0.0365,-0.0362,-1.978,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.2457,0.2457,0.0853,0.0683,0.041633,True,1.0411,0.8904,0,0.0,,7.922,4.768,7.332,0.158,0.0262,4.138,0.2641,1.514,174.263,466.3189,5.96,2,0.0,0.0,0.0,0,36.437,1.2084,0.04,1,0.0,0.0,0.0,0,0.0556,0.052,0.9353,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,9,-0.0082,-0.0411,3.329,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.3284,0.3284,0.1004,0.0716,0.041815,True,1.0214,0.9108,0,0.0,,7.298,4.892,7.114,0.1574,0.0339,4.091,0.26244,2.0913,186.362,465.8356,5.96,2,0.0,0.0,0.0,0,21.645,0.7609,0.04,1,0.0,0.0,0.0,0,0.0557,0.0528,0.949,repeated_cylinders_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,10,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.103,6.0,0.8505,0.6807,0.6807,0.3773,0.1638,0.034223,True,0.9927,0.2846,0,0.0,,8.945,16.357,17.534,0.2559,0.0739,5.275,0.42134,1.8581,291.242,477.5617,5.96,2,143.785,6.2982,0.14,1,278.246,39.5243,0.42,5,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,10,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,6.0,5.26,6.0,0.8767,0.3512,0.3512,0.2011,0.1427,0.033977,True,0.9928,0.3161,0,0.0,,10.094,15.006,16.778,0.2348,0.0573,5.219,0.42757,1.9465,317.484,484.4655,5.92,3,267.997,11.041,0.12,2,338.647,46.3053,0.4,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,10,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.5563,0.5563,0.2403,0.0932,0.039399,True,1.0049,0.7278,0,0.0,,7.602,16.656,21.088,0.1694,0.0446,4.654,0.33852,1.344,307.055,472.6174,5.96,2,0.0,0.0,0.0,0,65.958,7.6235,0.2,1,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,10,0.0664,-0.0557,1.762,False,True,False,False,False,timeout,6.0,0.8582,6.0,0.143,0.1093,0.1093,,0.8604,0.014529,False,,-0.1047,0,0.0,,36.819,14.876,17.396,0.9109,0.0554,7.061,0.25431,0.9555,226.748,507.103,5.96,2,152.452,102.0754,2.1,3,268.626,394.9613,4.96,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,10,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.0804,0.0804,0.0085,0.0831,0.039649,True,0.954,0.9074,0,0.0,,8.486,7.127,9.155,0.1916,0.0308,4.428,0.28576,1.4533,259.206,467.3351,5.9,2,0.0,0.0,0.0,0,67.217,8.1413,0.22,4,0.0,0.0,0.0,0,0.12,0.08,0.6667,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,10,0.025,0.0576,0.05,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.319,0.319,0.1297,0.0782,0.040264,True,1.0184,0.9389,0,0.0,,8.889,3.521,3.562,0.1914,0.0266,4.266,0.25634,1.3565,253.873,465.696,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,10,-0.0442,-0.094,-2.895,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.0499,0.0499,0.0089,0.0862,0.039687,True,1.004,0.8762,0,0.0,,11.13,6.234,8.575,0.1924,0.034,4.393,0.28494,1.4304,209.067,471.0231,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0864,0.7202,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,10,0.07,0.0998,-0.443,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.2763,0.2763,0.1127,0.0783,0.040445,True,1.0308,0.9374,0,0.0,,8.877,3.451,3.537,0.1907,0.0268,4.287,0.25912,1.3719,250.172,464.2767,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,10,-0.0288,0.0326,-1.682,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.2667,0.2667,0.111,0.0779,0.040418,True,0.9685,0.942,0,0.0,,9.029,3.668,3.817,0.1916,0.0254,4.276,0.25547,1.4298,297.038,464.4146,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3334,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,10,-0.0099,0.0136,-0.178,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.2807,0.2807,0.1228,0.0778,0.040538,True,0.977,0.9413,0,0.0,,8.93,3.623,3.594,0.1904,0.0281,4.265,0.25524,1.3464,229.863,463.3854,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
