terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,22,7,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,0.7422,6.0,0.1237,0.2265,0.2362,,1.314,0.009451,False,,,149,1311.875,1.02
stepping_stones,21,8,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,0.5643,6.0,0.094,0.3254,0.329,,1.3604,0.007714,False,,,0,0.0,
pit,41,5,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.96,0.7182,6.0,0.1197,0.3641,0.3641,,1.1191,-0.00051,False,,,15,422.961,0.68
gap,38,5,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.02,1.0327,6.0,0.1721,0.3386,0.3801,,1.1519,-0.016072,False,,-0.1884,21,3639.2,0.98
gap,36,5,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,0.7712,6.0,0.1285,0.3667,0.3667,,3.3554,-0.630734,False,,-7.4923,32,4572.166,1.04
stepping_stones,20,7,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.36,0.8831,6.0,0.1472,0.1158,0.2245,,0.867,-0.015858,False,,0.1513,3,579.38,0.0
stepping_stones,26,6,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,0.6936,6.0,0.1156,0.2988,0.3037,,1.3269,0.010697,False,,,146,1076.267,0.0
gap,31,5,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,1.0492,6.0,0.1749,0.2653,0.2912,,1.3056,-0.001987,False,,-0.1096,62,3521.529,1.04
discrete_obstacles,0,4,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,4.0,5.148,6.0,0.858,0.2878,0.2932,0.2677,0.2194,0.031746,True,1.5008,0.7582,0,0.0,
discrete_obstacles,1,4,-0.093,0.035,-0.699,True,True,True,True,True,timeout,4.0,5.2165,6.0,0.8694,0.1468,0.2067,0.1909,0.1999,0.032892,True,1.5035,0.8703,0,0.0,
discrete_obstacles,2,4,-0.0746,-0.0501,3.047,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.1752,0.2044,0.1966,0.2046,0.032594,True,1.4878,0.8504,0,0.0,
discrete_obstacles,3,4,-0.0171,-0.0837,1.151,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.8649,0.3466,0.3466,0.2785,0.2087,0.032555,True,1.4962,0.7895,0,0.0,
discrete_obstacles,4,4,0.0096,-0.0751,2.348,True,True,True,True,True,timeout,4.0,5.1738,6.0,0.8623,0.3611,0.3611,0.2758,0.214,0.031876,True,1.5054,0.7655,0,0.0,
discrete_obstacles,5,4,0.0962,-0.0501,-2.828,True,True,True,True,True,timeout,4.0,5.1474,6.0,0.8579,0.4147,0.4147,0.3019,0.2217,0.031583,True,1.503,0.7657,0,0.0,
discrete_obstacles,6,4,-0.0544,0.0851,0.28,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.3418,0.3418,0.2588,0.2106,0.032331,True,1.4558,0.8304,0,0.0,
discrete_obstacles,7,4,-0.0005,0.0165,-3.092,True,True,True,True,True,timeout,4.0,5.1822,6.0,0.8637,0.2636,0.2648,0.2284,0.2099,0.032496,True,1.4957,0.8035,0,0.0,
discrete_obstacles,8,4,0.0343,0.0057,-4.674,True,True,True,True,True,timeout,4.0,5.1708,6.0,0.8618,0.3166,0.3166,0.257,0.2158,0.032233,True,1.5195,0.766,0,0.0,
discrete_obstacles,9,4,-0.0272,0.0449,4.795,True,True,True,True,True,timeout,4.0,5.1653,6.0,0.8609,0.3835,0.3835,0.2372,0.2138,0.031438,True,1.4668,0.8244,0,0.0,
wave,10,4,-0.0975,-0.0188,-3.05,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8606,0.0662,0.0662,0.004,0.2134,0.033175,True,1.5871,0.0,0,0.0,
wave,11,4,0.0105,0.0004,2.307,True,True,True,True,True,timeout,4.0,5.1391,6.0,0.8565,0.0677,0.0677,0.065,0.2171,0.034235,True,1.5486,0.0,0,0.0,
wave,12,4,-0.0115,0.0444,4.458,True,True,True,True,True,timeout,4.0,5.1018,6.0,0.8503,0.2891,0.2891,0.1516,0.2348,0.033419,True,1.5438,0.0,0,0.0,
wave,13,4,-0.023,0.0757,1.81,True,True,True,True,True,timeout,4.0,5.1261,6.0,0.8543,0.1857,0.1857,0.0658,0.2237,0.033856,True,1.5373,0.0,0,0.0,
wave,14,4,0.0066,0.0973,-2.332,True,True,True,True,True,timeout,4.0,5.1253,6.0,0.8542,0.0332,0.0332,0.0063,0.2195,0.034177,True,1.5535,0.0,0,0.0,
wave,15,4,0.0766,-0.0695,2.296,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.2378,0.2378,0.1424,0.2107,0.034738,True,1.4864,0.0,0,0.0,
wave,16,4,0.0929,-0.0618,-0.316,True,True,True,True,True,timeout,4.0,5.1879,6.0,0.8647,0.5914,0.5914,0.2972,0.2117,0.034562,True,1.5499,0.0,0,0.0,
wave,17,4,0.004,0.0366,-0.032,True,True,True,True,True,timeout,4.0,5.1397,6.0,0.8566,0.0766,0.0766,0.0077,0.218,0.033944,True,1.5467,0.0,0,0.0,
wave,18,4,-0.0771,-0.0086,-4.856,True,True,True,True,True,timeout,4.0,5.1384,6.0,0.8564,0.245,0.245,0.0819,0.2201,0.03312,True,1.5472,0.0,0,0.0,
wave,19,4,0.0127,0.097,1.244,True,True,True,True,True,timeout,4.0,5.1407,6.0,0.8568,0.1797,0.1797,0.0579,0.2202,0.034149,True,1.5622,0.0,0,0.0,
stepping_stones,29,6,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.34,0.878,6.0,0.1463,0.076,0.1346,,0.8049,-0.002839,False,,0.5665,1,30.32,0.0
gap,30,4,-0.0259,0.0184,3.917,False,True,False,False,False,timeout,4.0,0.9934,6.0,0.1656,0.3693,0.37,,1.3218,0.001399,False,,-0.1253,48,5196.167,0.0
gap,32,4,-0.0413,-0.0084,-4.156,False,True,False,False,False,timeout,4.0,0.7489,6.0,0.1248,0.0355,0.1776,,5.9257,-1.770418,False,,-13.5437,3,572.578,1.08
gap,39,4,-0.0193,0.0468,1.894,False,True,False,False,False,timeout,4.0,0.8702,6.0,0.145,0.0965,0.1778,,1.2967,0.001278,False,,-0.1389,153,1756.323,0.94
star,60,4,0.0642,0.0655,-0.742,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8812,0.3794,0.3794,0.0882,0.1904,0.032485,True,1.4802,0.6776,0,0.0,
star,61,4,0.0673,0.0832,2.642,True,True,True,True,True,timeout,4.0,5.0798,6.0,0.8466,0.7005,0.7005,0.3,0.2408,0.031494,True,1.3905,0.7775,0,0.0,
star,62,4,-0.0095,0.055,0.336,True,True,True,True,True,timeout,4.0,5.2087,6.0,0.8681,0.1595,0.1765,0.0476,0.2017,0.032865,True,1.4862,0.6809,0,0.0,
star,63,4,-0.0181,0.0967,-1.191,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.1706,0.1706,0.0433,0.1538,0.037438,True,1.4883,0.9033,0,0.0,
star,64,4,0.0632,0.0916,-2.636,True,True,True,True,True,timeout,4.0,5.4167,6.0,0.9028,0.2917,0.2917,0.0952,0.1543,0.037928,True,1.4681,0.903,0,0.0,
star,65,4,-0.0569,-0.027,-2.876,True,True,True,True,True,timeout,4.0,5.1969,6.0,0.8662,0.6269,0.6269,0.1614,0.1993,0.033766,True,1.4831,0.8303,0,0.0,
star,66,4,-0.0604,-0.0128,2.847,True,True,True,True,True,timeout,4.0,5.0399,6.0,0.84,0.2969,0.2969,0.0736,0.2275,0.031799,True,1.3176,0.7223,0,0.0,
star,67,4,-0.0068,-0.088,-4.2,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8608,0.6472,0.6472,0.2949,0.2182,0.032276,True,1.4749,0.7834,0,0.0,
star,68,4,-0.0313,-0.0855,0.625,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.3217,0.3217,0.1087,0.1621,0.037717,True,1.4757,0.9025,0,0.0,
star,69,4,-0.0165,-0.08,0.976,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.5118,0.5118,0.1081,0.1837,0.035426,True,1.4627,0.7978,0,0.0,
floating_ring,70,4,-0.0884,-0.0708,0.802,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.3924,0.3924,0.1752,0.1845,0.03382,True,1.4713,0.7967,0,0.0,
floating_ring,71,4,0.0405,-0.005,-3.012,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.2183,0.2183,0.0389,0.1792,0.035075,True,1.5015,0.7752,0,0.0,
floating_ring,72,4,0.0208,0.0104,4.441,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.0816,0.0816,0.0364,0.1814,0.035253,True,1.4776,0.7818,0,0.0,
floating_ring,73,4,-0.0527,-0.0574,4.446,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.6529,0.6529,0.2678,0.1945,0.034231,True,1.4612,0.79,0,0.0,
floating_ring,74,4,-0.0564,-0.0826,-0.158,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.5596,0.5596,0.2459,0.1883,0.034449,True,1.42,0.7911,0,0.0,
floating_ring,75,4,-0.0826,0.0085,3.638,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.5061,0.5061,0.2015,0.1864,0.033642,True,1.4603,0.8293,0,0.0,
floating_ring,76,4,0.0426,-0.0496,2.796,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.1736,0.1736,0.0029,0.1795,0.034334,True,1.4861,0.7574,0,0.0,
floating_ring,77,4,-0.0376,0.0948,2.543,True,True,True,True,True,timeout,4.0,5.1732,6.0,0.8622,0.6961,0.6961,0.309,0.198,0.033604,True,1.4179,0.784,0,0.0,
floating_ring,78,4,0.0835,0.0217,-2.614,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.1827,0.1827,0.0244,0.1807,0.034476,True,1.515,0.7304,0,0.0,
floating_ring,79,4,-0.0441,0.034,-1.664,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.647,0.647,0.2788,0.1904,0.033937,True,1.4255,0.8017,0,0.0,
repeated_boxes,80,4,0.0155,0.0326,-0.296,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.2355,0.2355,0.1286,0.1881,0.034356,True,1.4954,0.7126,0,0.0,
repeated_boxes,81,4,0.0413,0.0852,-3.322,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.2039,0.2039,0.1111,0.172,0.035461,True,1.5242,0.8077,0,0.0,
repeated_boxes,82,4,0.0232,0.0293,-1.729,False,True,True,False,True,timeout,4.0,4.4776,6.0,0.7463,0.3947,0.3947,0.059,0.3791,0.024785,True,1.3031,0.0475,10,1870.952,1.92
repeated_boxes,83,4,0.0462,0.0784,4.126,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.4205,0.4205,0.158,0.1451,0.037451,True,1.4568,0.9163,0,0.0,
repeated_boxes,84,4,-0.0274,0.0212,1.233,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.3225,0.3225,0.1339,0.1634,0.036693,True,1.4651,0.8247,0,0.0,
repeated_boxes,85,4,-0.0771,-0.0232,4.78,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.2337,0.2337,0.0913,0.1488,0.037861,True,1.474,0.8769,0,0.0,
repeated_boxes,86,4,-0.0975,0.0565,-2.719,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0938,0.0938,0.0467,0.1843,0.035593,True,1.4577,0.825,0,0.0,
repeated_boxes,87,4,0.0015,-0.0151,3.089,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.3577,0.3577,0.1541,0.1626,0.03709,True,1.5186,0.8687,0,0.0,
repeated_boxes,88,4,0.0082,0.0781,4.979,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.406,0.406,0.1347,0.1434,0.03865,True,1.5036,0.93,0,0.0,
repeated_boxes,89,4,0.0806,-0.0955,-4.061,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.0554,0.1725,0.1121,0.2087,0.029697,True,1.4736,0.6403,0,0.0,
repeated_cylinders,90,4,-0.0943,-0.0785,-3.852,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.1797,0.1797,0.0613,0.1494,0.037144,True,1.5056,0.8804,0,0.0,
repeated_cylinders,91,4,0.0241,0.0668,0.777,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.4051,0.4051,0.1512,0.1411,0.038349,True,1.5129,0.9306,0,0.0,
repeated_cylinders,92,4,-0.0552,0.0026,0.226,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.2606,0.2606,0.1119,0.147,0.038499,True,1.4622,0.8836,0,0.0,
repeated_cylinders,93,4,-0.037,-0.0754,-4.375,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.0589,0.1577,0.1099,0.1775,0.0352,True,1.4769,0.8536,0,0.0,
repeated_cylinders,94,4,0.0641,0.0052,-4.512,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.2714,0.2714,0.1212,0.157,0.037291,True,1.5178,0.859,0,0.0,
repeated_cylinders,95,4,0.0307,0.0106,2.274,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.3397,0.3397,0.1144,0.1379,0.037673,True,1.5251,0.9262,0,0.0,
repeated_cylinders,96,4,-0.0789,-0.0254,3.845,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.1831,0.1831,0.0705,0.1471,0.038138,True,1.4673,0.8702,0,0.0,
repeated_cylinders,97,4,-0.0297,0.002,0.704,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.2579,0.2579,0.0882,0.1442,0.038096,True,1.5037,0.9261,0,0.0,
repeated_cylinders,98,4,-0.018,0.0314,3.286,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.4545,0.4545,0.1862,0.1481,0.037644,True,1.429,0.9103,0,0.0,
repeated_cylinders,99,4,-0.087,0.0059,-4.34,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.2456,0.2456,0.0982,0.1479,0.037421,True,1.5046,0.8766,0,0.0,
pit,48,6,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,3.24,0.9799,6.0,0.1633,0.07,0.07,,1.1908,0.006698,False,,-0.1532,4,187.861,0.72
stepping_stones,27,6,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,0.4174,6.0,0.0696,0.2553,0.2606,,1.3996,0.007682,False,,,0,0.0,
pit,40,5,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,3.0,0.3862,6.0,0.0644,0.5399,0.5399,,1.3872,-0.002608,False,,-0.2354,0,0.0,
pit,46,6,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,2.54,0.3899,6.0,0.065,0.4569,0.4569,,1.3659,-0.008055,False,,-0.3691,0,0.0,
stepping_stones,25,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.78,0.779,6.0,0.1298,0.1177,0.1848,,1.2609,-0.000955,False,,0.1089,83,286.534,1.02
gap,35,6,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.92,0.9949,6.0,0.1658,0.3365,0.3753,,1.1665,-0.023352,False,,-0.2164,15,4372.167,1.0
pit,42,5,0.0158,-0.0739,-2.221,False,True,True,False,True,timeout,4.0,4.7087,6.0,0.7848,0.6417,0.6417,0.3997,0.3305,0.025357,True,1.4734,0.1833,0,0.0,
stepping_stones,26,7,0.0293,0.0188,1.054,False,False,False,False,False,base_contact,1.4,0.8496,6.0,0.1416,0.0429,0.136,,0.8961,-0.007712,False,,0.518,1,56.966,0.0
gap,31,6,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,1.14,0.894,6.0,0.149,0.03,0.039,,0.8399,-0.013858,False,,0.5551,0,0.0,
stepping_stones,21,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,2.02,1.0363,6.0,0.1727,0.0741,0.1973,,1.159,-0.022668,False,,-0.209,0,0.0,
pit,49,5,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.52,0.6354,6.0,0.1059,0.5393,0.5393,,1.3074,-0.00438,False,,-0.4173,0,0.0,
stepping_stones,23,8,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,2.88,0.6543,6.0,0.1091,0.6016,0.6016,,1.4075,-0.015668,False,,,0,0.0,
stepping_stones,29,7,-0.0287,-0.0315,2.241,False,False,False,False,False,base_contact,1.32,0.8812,6.0,0.1469,0.061,0.1883,,0.8592,-0.017573,False,,0.1324,2,182.209,1.2
pit,43,7,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.5,0.2586,6.0,0.0431,0.3624,0.3624,,1.3769,-0.011219,False,,-0.4639,1,59.601,0.0
gap,33,5,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,0.8293,6.0,0.1382,0.1051,0.1738,,4.8903,-0.975155,False,,-2.0466,16,869.078,0.0
stepping_stones,22,8,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.5,0.2993,6.0,0.0499,0.0903,0.3612,,1.2672,-0.01539,False,,,14,346.01,0.0
stepping_stones,28,8,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,0.9289,6.0,0.1548,0.1688,0.2301,,1.2571,-0.000758,False,,-0.0262,118,550.873,0.0
pit,41,6,0.0173,0.011,0.079,False,False,False,False,False,base_contact,2.84,0.68,6.0,0.1133,0.4768,0.4768,,1.2321,-0.006922,False,,-0.2976,0,0.0,
pit,45,5,0.0677,-0.0543,4.67,False,True,True,False,True,timeout,4.0,3.8857,6.0,0.6476,0.8036,0.8036,0.5657,0.5105,0.021084,True,1.4422,-0.1228,0,0.0,
pit,47,5,0.0518,-0.0468,-2.653,False,True,True,False,True,timeout,4.0,4.5822,6.0,0.7637,0.1186,0.1195,0.0795,0.3663,0.024847,True,1.4612,0.189,0,0.0,
gap,37,5,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.2669,6.0,0.0445,0.302,0.302,,7.43,-0.940842,False,,0.2495,1,15.302,0.0
stepping_stones,24,6,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,4.0,0.736,6.0,0.1227,0.1308,0.1638,,1.3124,0.011034,False,,,147,112.955,1.06
gap,31,7,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.36,0.9558,6.0,0.1593,0.1288,0.1352,,0.9707,-0.021693,False,,-0.2235,12,1036.777,1.06
gap,35,7,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,1.68,0.9682,6.0,0.1614,0.1688,0.1798,,1.0982,-0.02239,False,,-0.2656,14,2346.17,1.04
stepping_stones,26,8,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,1.7,0.6572,6.0,0.1095,0.2844,0.2844,,1.1172,-0.003857,False,,,4,863.98,1.18
stepping_stones,23,9,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,1.36,0.8429,6.0,0.1405,0.0952,0.256,,0.9356,-0.02442,False,,0.0227,4,717.066,1.14
gap,34,6,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,0.8615,6.0,0.1436,0.0259,0.0773,,7.423,-1.228145,False,,-6.7633,0,0.0,
pit,48,7,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,2.22,0.949,6.0,0.1582,0.0288,0.0692,,1.0721,0.004923,False,,-0.1954,3,159.553,0.68
pit,44,6,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,1.145,6.0,0.1908,2.2578,2.2578,,0.8897,0.000317,False,,-0.2263,0,0.0,
stepping_stones,21,10,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,1.76,0.7678,6.0,0.128,0.1792,0.2704,,1.018,-0.000298,False,,0.1166,3,450.31,1.34
gap,38,6,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,0.9535,6.0,0.1589,0.2024,0.2501,,1.3301,-0.006816,False,,-0.2263,37,2716.886,1.04
pit,40,6,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.72,0.6158,6.0,0.1026,0.5107,0.5107,,1.3066,-0.007548,False,,-0.437,0,0.0,
gap,36,6,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,0.9957,6.0,0.166,0.327,0.3349,,1.3152,-0.00279,False,,-0.1796,18,3962.398,0.94
stepping_stones,20,8,0.0387,-0.069,3.078,False,True,False,False,False,timeout,4.0,0.4526,6.0,0.0754,0.4978,0.5591,,1.3975,0.004518,False,,,85,266.462,2.3
stepping_stones,22,9,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,1.96,0.7725,6.0,0.1288,0.2167,0.3441,,1.0964,-0.001447,False,,0.0533,0,0.0,
gap,37,6,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,1.34,1.0012,6.0,0.1669,0.3426,0.3426,,0.933,-0.018104,False,,-0.2018,17,1412.823,1.0
stepping_stones,24,7,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,1.34,0.9012,6.0,0.1502,0.0504,0.1799,,0.8432,-0.009141,False,,0.0915,4,752.759,0.0
stepping_stones,23,10,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,1.26,0.9009,6.0,0.1502,0.0671,0.1991,,0.807,-0.008196,False,,0.2635,0,0.0,
stepping_stones,27,7,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,3.36,0.5219,6.0,0.087,0.594,0.594,,1.4618,-0.011348,False,,,0,0.0,
pit,45,6,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,1.94,0.7113,6.0,0.1185,0.3322,0.3322,,1.1179,0.000218,False,,,15,110.815,0.68
discrete_obstacles,0,5,0.0328,-0.0349,0.981,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.3101,0.3101,0.2608,0.2124,0.032448,True,1.5061,0.7826,0,0.0,
discrete_obstacles,1,5,-0.0526,0.0966,-0.888,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.2571,0.258,0.2226,0.197,0.03291,True,1.4722,0.8185,0,0.0,
discrete_obstacles,2,5,0.0698,-0.0984,-2.701,True,True,True,True,True,timeout,4.0,5.1503,6.0,0.8584,0.4496,0.4496,0.3383,0.2265,0.031123,True,1.4859,0.7515,0,0.0,
discrete_obstacles,3,5,0.0491,-0.0353,-2.573,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8622,0.2823,0.2833,0.249,0.214,0.032144,True,1.5076,0.7957,0,0.0,
discrete_obstacles,4,5,0.0538,0.046,-4.574,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8591,0.3604,0.3604,0.2841,0.2229,0.03178,True,1.5105,0.7472,0,0.0,
discrete_obstacles,5,5,0.0658,-0.0019,0.816,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.2361,0.2676,0.2676,0.2166,0.03057,True,1.4424,0.7697,0,0.0,
discrete_obstacles,6,5,0.0515,-0.0526,-0.664,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.2839,0.2852,0.2501,0.2158,0.032045,True,1.5044,0.7995,0,0.0,
discrete_obstacles,7,5,-0.0306,0.0374,4.001,True,True,True,True,True,timeout,4.0,5.1862,6.0,0.8644,0.285,0.285,0.2318,0.2063,0.032646,True,1.4453,0.8193,0,0.0,
discrete_obstacles,8,5,-0.0128,0.0605,-4.811,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.3143,0.3143,0.2491,0.2105,0.031855,True,1.4844,0.7778,0,0.0,
discrete_obstacles,9,5,0.0426,-0.0346,0.897,True,True,True,True,True,timeout,4.0,5.1672,6.0,0.8612,0.3618,0.3618,0.2762,0.2137,0.031717,True,1.4958,0.7587,0,0.0,
wave,10,5,0.0931,-0.0818,1.727,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.5749,0.5749,0.3083,0.2166,0.034678,True,1.516,0.0,0,0.0,
wave,11,5,0.0402,-0.0357,-3.918,True,True,True,True,True,timeout,4.0,5.1011,6.0,0.8502,0.5133,0.5133,0.2184,0.2281,0.033668,True,1.525,0.0,0,0.0,
wave,12,5,-0.0689,0.0667,-4.999,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.0957,0.0957,0.0145,0.2194,0.033158,True,1.5214,0.0,0,0.0,
wave,13,5,-0.0675,-0.0421,-2.75,True,True,True,True,True,timeout,4.0,5.1455,6.0,0.8576,0.1704,0.1704,0.05,0.2163,0.033688,True,1.5423,0.0,0,0.0,
wave,14,5,-0.0041,-0.093,0.343,True,True,True,True,True,timeout,4.0,5.1143,6.0,0.8524,0.2163,0.2163,0.115,0.2262,0.033381,True,1.5312,0.0,0,0.0,
wave,15,5,0.0932,-0.0001,3.482,True,True,True,True,True,timeout,4.0,5.1559,6.0,0.8593,0.1871,0.1871,0.1408,0.2156,0.034782,True,1.5119,0.0,0,0.0,
wave,16,5,0.011,-0.0735,2.309,True,True,True,True,True,timeout,4.0,5.1218,6.0,0.8536,0.064,0.069,0.0649,0.2233,0.033931,True,1.5428,0.0,0,0.0,
wave,17,5,-0.0472,0.0872,-4.536,True,True,True,True,True,timeout,4.0,5.141,6.0,0.8568,0.157,0.157,0.0968,0.2159,0.034107,True,1.5174,0.0,0,0.0,
wave,18,5,-0.046,-0.0085,-4.936,True,True,True,True,True,timeout,4.0,5.1236,6.0,0.8539,0.2081,0.2081,0.0595,0.2252,0.03332,True,1.5434,0.0,0,0.0,
wave,19,5,-0.0651,0.0211,-2.394,True,True,True,True,True,timeout,4.0,5.1473,6.0,0.8579,0.034,0.034,0.0181,0.2149,0.033514,True,1.5637,0.0,0,0.0,
gap,30,5,-0.0878,-0.0211,3.186,False,True,False,False,False,timeout,4.0,0.9375,6.0,0.1563,0.0319,0.0766,,1.2862,0.001822,False,,-0.1179,146,2822.249,1.08
gap,32,5,0.0282,0.046,-0.287,False,True,False,False,False,timeout,4.0,0.9787,6.0,0.1631,0.3737,0.3823,,1.3291,-0.003665,False,,-0.1972,20,614.732,1.0
gap,39,5,0.0103,0.0222,0.415,False,True,False,False,False,timeout,4.0,1.0027,6.0,0.1671,0.3234,0.3334,,1.314,-0.000248,False,,-0.1629,25,3792.048,0.0
star,60,5,-0.0659,0.0701,3.132,True,True,True,True,True,timeout,4.0,5.1415,6.0,0.8569,0.489,0.489,0.2217,0.2217,0.033731,True,1.409,0.7677,0,0.0,
star,61,5,0.0887,0.0418,-4.586,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.3729,0.3729,0.1168,0.1695,0.037656,True,1.4908,0.9033,0,0.0,
star,62,5,0.0736,0.0699,1.283,True,True,True,True,True,timeout,4.0,5.1119,6.0,0.852,0.0504,0.112,0.0306,0.2141,0.032544,True,1.2769,0.7355,0,0.0,
star,63,5,-0.0097,-0.0306,-2.803,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.3765,0.3765,0.1384,0.1673,0.037593,True,1.5088,0.9096,0,0.0,
star,64,5,0.0996,-0.0153,4.07,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8728,0.0537,0.0952,0.0485,0.1995,0.034286,True,1.3672,0.7407,0,0.0,
