terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.4236,6.0,0.9039,0.462,0.462,0.0986,0.0636,0.042747,True,0.4724,0.8467,0,0.0,,3.97,9.302,19.648,0.061,0.0498,4.1,0.19629,8.8505,199.383,959.3007,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.3378,6.0,0.8896,1.0197,1.0197,0.3137,0.0651,0.04255,True,0.4619,0.8354,0,0.0,,3.687,11.689,21.987,0.0625,0.0518,4.054,0.2123,6.4007,181.05,879.3688,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.3329,6.0,0.8888,1.0617,1.0617,0.348,0.0671,0.042387,True,0.4968,0.8294,0,0.0,,3.437,11.468,21.912,0.0631,0.0555,4.088,0.21772,6.2387,175.8,883.3967,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.887,1.0331,1.0331,0.3288,0.066,0.042497,True,0.5269,0.8201,0,0.0,,2.837,12.296,22.673,0.0633,0.0526,4.092,0.21616,5.815,154.15,875.7203,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8875,1.0341,1.0341,0.3303,0.0654,0.042386,True,0.5084,0.8288,0,0.0,,2.644,12.086,22.473,0.0629,0.0523,4.084,0.21546,6.3398,147.433,875.8524,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.9957,0.9957,0.2895,0.0642,0.042478,True,0.4975,0.854,0,0.0,,2.887,11.735,21.708,0.0626,0.051,4.057,0.21167,6.0416,161.353,874.124,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.3443,6.0,0.8907,0.945,0.945,0.299,0.0644,0.042582,True,0.5173,0.8442,0,0.0,,2.668,11.59,21.402,0.063,0.051,4.048,0.20942,6.005,181.255,872.6099,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.3168,6.0,0.8861,1.0592,1.0592,0.3576,0.0669,0.042352,True,0.5181,0.8206,0,0.0,,2.441,12.616,23.053,0.0636,0.0544,4.117,0.22077,5.8797,173.619,878.6802,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.9976,0.9976,0.3142,0.0646,0.04249,True,0.5245,0.8378,0,0.0,,3.223,11.713,22.01,0.0623,0.0522,4.068,0.21459,6.1235,182.036,878.1256,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.3435,6.0,0.8906,0.9751,0.9751,0.2926,0.0647,0.042527,True,0.4733,0.8455,0,0.0,,3.301,11.603,21.547,0.0626,0.0514,4.069,0.21169,5.9324,181.329,875.1426,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.3358,6.0,0.8893,1.0235,1.0235,0.3312,0.0654,0.042422,True,0.4835,0.8285,0,0.0,,2.857,11.823,22.323,0.0626,0.053,4.086,0.21904,5.9606,186.29,881.6716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.0264,6.0,0.8377,0.5878,0.5878,0.1301,0.0836,0.041677,True,0.4673,0.6539,0,0.0,,5.916,20.847,44.798,0.0851,0.0504,4.206,0.22696,7.4632,195.568,980.1575,11.96,2,0.0,0.0,0.0,0,153.062,18.2597,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,4.936,6.0,0.8227,0.676,0.676,0.168,0.0869,0.041302,True,0.3418,0.6345,0,0.0,,5.758,20.937,44.821,0.0917,0.0487,4.179,0.23106,7.8159,160.521,975.8252,11.96,2,0.0,0.0,0.0,0,215.922,24.4118,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,4.9852,6.0,0.8309,0.6089,0.6089,0.077,0.083,0.04156,True,0.4989,0.6192,0,0.0,,5.589,20.648,44.368,0.0871,0.0489,4.221,0.23551,8.1066,182.129,991.4473,11.96,2,0.0,0.0,0.0,0,146.902,10.5455,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,4.9281,6.0,0.8214,0.7282,0.7282,0.162,0.0853,0.04139,True,0.5165,0.6426,0,0.0,,6.921,19.761,44.269,0.0926,0.0483,4.245,0.22878,7.7363,209.831,983.381,11.96,2,0.0,0.0,0.0,0,96.122,14.409,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,4.9106,6.0,0.8184,0.7162,0.7162,0.1527,0.087,0.041353,True,0.4565,0.6252,0,0.0,,6.138,19.433,43.9,0.0942,0.0497,4.233,0.23181,7.4613,197.971,982.5862,11.96,2,0.0,0.0,0.0,0,91.295,15.4244,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,4.9543,6.0,0.8257,0.6695,0.6695,0.1491,0.0833,0.041654,True,0.4399,0.6532,0,0.0,,7.232,19.911,44.695,0.0918,0.0458,4.218,0.22721,7.5605,193.861,986.3931,11.96,2,0.0,0.0,0.0,0,74.671,8.1862,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,4.9837,6.0,0.8306,0.6175,0.6175,0.1614,0.0877,0.041203,True,0.4061,0.6854,0,0.0,,6.105,20.316,44.254,0.0903,0.0527,4.235,0.23343,7.1804,183.814,982.4189,11.96,2,0.0,0.0,0.0,0,146.673,23.4016,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,4.9808,6.0,0.8301,0.6681,0.6681,0.1407,0.0845,0.041525,True,0.4732,0.6684,0,0.0,,5.151,21.511,46.219,0.0867,0.049,4.202,0.22773,7.4951,201.325,983.1211,11.96,2,0.0,0.0,0.0,0,117.624,27.4726,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,4.9514,6.0,0.8252,0.7727,0.7727,0.1424,0.0831,0.041765,True,0.4801,0.656,0,0.0,,5.859,20.989,45.333,0.087,0.0479,4.192,0.23117,7.4382,181.433,988.0965,11.96,2,0.0,0.0,0.0,0,106.897,18.009,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.0166,6.0,0.8361,0.5747,0.5747,0.0433,0.0811,0.041599,True,0.4332,0.6643,0,0.0,,7.48,19.924,43.455,0.0848,0.0471,4.234,0.23038,8.208,228.465,993.468,11.96,2,0.0,0.0,0.0,0,170.691,11.7124,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.6512,0.6512,0.2452,0.0877,0.039827,True,0.5013,0.6606,0,0.0,,13.384,28.585,52.331,0.0886,0.0565,5.552,0.35125,5.4116,147.91,910.9412,11.96,2,0.0,0.0,0.0,0,100.169,12.8906,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.8556,0.8556,0.3029,0.087,0.039762,True,0.6055,0.6793,0,0.0,,13.145,28.591,53.46,0.0875,0.0577,5.501,0.34946,5.3047,183.142,906.4541,11.96,2,0.0,0.0,0.0,0,86.757,9.3312,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.7056,6.0,0.9509,0.4923,0.4923,0.2037,0.0866,0.039602,True,0.6592,0.678,0,0.0,,13.521,28.276,52.593,0.0878,0.057,5.557,0.35783,6.0334,145.078,910.6169,11.96,2,0.0,0.0,0.0,0,114.454,12.1794,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.6931,6.0,0.9488,0.4864,0.4864,0.1964,0.0874,0.039415,True,0.6412,0.6718,0,0.0,,13.504,28.558,52.963,0.088,0.0571,5.536,0.35968,5.8311,180.019,904.1416,11.96,2,0.0,0.0,0.0,0,87.565,13.5187,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.6767,6.0,0.9461,0.6268,0.6268,0.2206,0.0866,0.039744,True,0.5718,0.6732,0,0.0,,13.375,28.13,52.318,0.0855,0.0594,5.517,0.35356,5.7149,184.022,906.7795,11.96,2,0.0,0.0,0.0,0,124.553,15.5383,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.6303,0.6303,0.1998,0.087,0.039437,True,0.5866,0.6704,0,0.0,,13.409,29.095,53.465,0.0887,0.0546,5.56,0.35705,5.1577,168.26,910.6454,11.96,2,0.0,0.0,0.0,0,96.887,11.6861,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,0.5125,0.5125,0.1568,0.0871,0.039577,True,0.5834,0.6651,0,0.0,,13.437,29.196,53.615,0.0884,0.0552,5.566,0.35704,5.6432,144.136,911.8559,11.96,2,0.0,0.0,0.0,0,87.188,11.9781,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.6813,6.0,0.9469,0.4625,0.4625,0.1849,0.0884,0.039447,True,0.5793,0.5849,0,0.0,,13.372,29.363,53.784,0.0892,0.0569,5.611,0.36675,5.6462,164.287,912.8489,11.96,2,0.0,0.0,0.0,0,95.77,19.2986,0.54,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.6421,6.0,0.9404,0.6579,0.6579,0.2191,0.0864,0.039854,True,0.4805,0.6579,0,0.0,,13.311,28.386,52.727,0.0868,0.0562,5.581,0.3541,5.6641,175.328,910.0132,11.96,2,0.0,0.0,0.0,0,130.85,16.2567,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.669,6.0,0.9448,0.4021,0.4021,0.1826,0.0886,0.039242,True,0.6398,0.5401,0,0.0,,13.348,29.509,53.876,0.09,0.0558,5.619,0.36709,5.4993,173.02,909.2424,11.96,2,0.0,0.0,0.0,0,122.438,21.4844,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.6569,0.6569,0.1126,0.0755,0.041025,True,0.4621,0.6189,0,0.0,,4.751,11.069,14.465,0.0757,0.0553,4.409,0.24994,6.9518,370.748,942.1452,11.96,2,0.0,0.0,0.0,0,191.168,74.8894,2.44,16,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.3734,6.0,0.8956,0.6727,0.6727,0.0831,0.0729,0.041572,True,0.4909,0.6248,0,0.0,,3.643,12.971,18.222,0.0747,0.0542,4.401,0.24836,7.1976,191.818,954.3237,11.96,2,0.0,0.0,0.0,0,96.05,14.4524,0.36,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.6525,0.6525,0.1325,0.0671,0.041927,True,0.454,0.7396,0,0.0,,3.648,12.345,17.145,0.0651,0.0536,4.205,0.23249,7.5519,186.111,959.3727,11.96,2,0.0,0.0,0.0,0,27.799,2.7778,0.16,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.2755,6.0,0.8793,0.8914,0.8914,0.1467,0.0781,0.041466,True,0.4184,0.4853,0,0.0,,5.281,10.84,16.024,0.0773,0.057,4.436,0.23797,6.9709,179.566,949.9948,11.96,2,0.0,0.0,0.0,0,60.028,8.8055,0.3,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.2499,6.0,0.875,1.0519,1.0519,0.2104,0.0704,0.042186,True,0.46,0.6896,0,0.0,,3.266,11.436,16.94,0.07,0.053,4.177,0.22665,6.8005,169.668,950.0826,11.96,2,0.0,0.0,0.0,0,39.958,2.8378,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.4903,6.0,0.9151,0.5018,0.5018,0.0821,0.0681,0.042121,True,0.4872,0.6857,0,0.0,,3.722,12.865,18.062,0.0675,0.0526,4.231,0.24184,7.3845,171.932,950.1597,11.96,2,0.0,0.0,0.0,0,56.507,3.2253,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.3859,6.0,0.8977,0.3193,0.3193,0.0246,0.0754,0.04151,True,0.5053,0.5531,0,0.0,,6.578,11.79,16.323,0.0755,0.0575,4.35,0.24492,6.9362,187.887,949.243,11.96,2,0.0,0.0,0.0,0,71.442,17.8531,0.52,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.15,6.0,0.8583,0.5114,0.5114,0.0063,0.0974,0.039841,True,0.4103,0.1864,0,0.0,,5.793,13.255,17.786,0.1091,0.0596,4.819,0.27906,6.6504,195.313,946.3721,11.96,2,0.0,0.0,0.0,0,162.588,35.8978,0.96,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.3825,6.0,0.8971,0.6763,0.6763,0.0865,0.075,0.041412,True,0.46,0.6545,0,0.0,,4.787,9.948,13.832,0.0718,0.0549,4.377,0.24233,6.4044,281.008,941.0586,11.96,2,0.0,0.0,0.0,0,84.511,86.5908,3.36,17,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.607,0.607,0.017,0.0768,0.041578,True,0.4575,0.6145,0,0.0,,5.491,12.214,17.565,0.0744,0.062,4.407,0.25457,6.6968,194.249,954.8396,11.96,2,0.0,0.0,0.0,0,54.54,12.3126,0.46,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.2085,6.0,0.8681,0.2912,0.2912,0.1083,0.0883,0.040791,True,0.4395,-0.0411,0,0.0,,4.655,5.385,7.622,0.0922,0.0581,4.411,0.23712,7.2718,288.285,911.7268,11.9,2,0.0,0.0,0.0,0,111.919,58.5154,1.48,7,0.0,0.0,0.0,0,0.1,0.0992,0.9922,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.3326,6.0,0.8888,0.7881,0.7881,0.3611,0.0752,0.04127,True,0.4656,-0.062,0,0.0,,3.581,7.92,10.141,0.0797,0.0528,4.48,0.25009,7.808,223.29,927.5081,11.92,2,0.0,0.0,0.0,0,106.715,26.5508,0.54,4,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.3472,6.0,0.8912,0.7925,0.7925,0.4131,0.0862,0.040944,True,0.4967,-0.062,0,0.0,,4.284,7.762,10.264,0.083,0.0653,4.458,0.24696,7.1408,243.318,912.1276,11.92,2,0.0,0.0,0.0,0,75.538,9.2585,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.2204,0.2204,0.1202,0.0763,0.041196,True,0.4791,-0.0304,0,0.0,,3.451,5.648,7.003,0.0802,0.0559,4.324,0.2384,7.3996,262.465,912.1827,11.9,2,0.0,0.0,0.0,0,33.06,4.5833,0.24,5,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.1456,6.0,0.8576,0.8773,0.8773,0.3648,0.0836,0.041098,True,0.4476,-0.0447,0,0.0,,4.614,5.752,8.055,0.0903,0.052,4.404,0.23827,7.5572,299.51,893.0536,11.9,2,0.0,0.0,0.0,0,105.89,47.3689,1.32,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
