terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,9,9,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.2074,6.0,0.8679,0.055,0.1345,0.1058,0.0864,0.041611,True,0.6022,0.5431,0,0.0,,5.414,22.297,46.959,0.0988,0.0443,3.964,0.20165,4.3053,154.764,887.1272,11.96,2,0.0,0.0,0.0,0,117.902,52.1667,1.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,10,9,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.9713,6.0,0.9952,0.8692,0.8692,0.1888,0.0759,0.040551,True,0.4578,0.6986,0,0.0,,6.114,28.667,53.107,0.0828,0.0516,5.107,0.31645,2.6086,171.701,874.0966,11.96,2,0.0,0.0,0.0,0,37.309,2.4425,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,11,9,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.9048,6.0,0.9841,1.0283,1.0283,0.2373,0.0782,0.040277,True,0.503,0.5305,0,0.0,,6.475,29.474,53.285,0.086,0.0513,5.135,0.32297,2.7162,190.48,875.626,11.96,2,0.0,0.0,0.0,0,72.866,3.9595,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,12,9,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.9217,6.0,0.9869,0.8701,0.8701,0.1583,0.0799,0.0408,True,0.5676,0.6517,0,0.0,,6.097,28.571,53.012,0.0879,0.0523,5.108,0.32104,2.6268,192.882,873.2199,11.96,2,0.0,0.0,0.0,0,18.747,1.1869,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,13,9,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.939,6.0,0.9898,0.5129,0.5129,0.1403,0.0701,0.04058,True,0.54,0.5717,0,0.0,,5.077,30.895,55.636,0.0802,0.0441,5.323,0.36069,2.4396,199.998,885.8275,11.96,2,0.0,0.0,0.0,0,34.975,3.7073,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,14,9,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.8886,6.0,0.9814,0.8163,0.8163,0.2578,0.0773,0.040426,True,0.4852,0.5418,0,0.0,,5.798,29.728,53.363,0.0877,0.0482,5.257,0.33738,2.5103,156.651,882.0203,11.96,2,0.0,0.0,0.0,0,31.937,4.1754,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,15,9,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.9915,6.0,0.9986,0.7429,0.7429,0.1226,0.0775,0.040445,True,0.6404,0.6847,0,0.0,,6.244,30.188,54.071,0.0862,0.0494,5.094,0.32397,2.7065,189.414,876.8383,11.96,2,0.0,0.0,0.0,0,55.121,3.1057,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,16,9,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.8972,6.0,0.9829,0.7425,0.7425,0.1819,0.0739,0.040679,True,0.4979,0.5243,0,0.0,,5.514,28.011,52.032,0.0854,0.048,5.18,0.33433,2.6463,187.623,890.7714,11.96,2,0.0,0.0,0.0,0,45.035,6.0014,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,17,9,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.9192,6.0,0.9865,0.3566,0.3566,0.0628,0.0765,0.04067,True,0.4824,0.5487,0,0.0,,5.852,29.787,54.616,0.0852,0.0499,5.342,0.34184,2.3795,138.47,883.804,11.96,2,0.0,0.0,0.0,0,25.426,3.7939,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,18,9,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.9107,6.0,0.9851,0.6884,0.6884,0.1917,0.0702,0.040717,True,0.5042,0.526,0,0.0,,4.834,30.555,54.809,0.0808,0.0434,5.253,0.34213,2.4326,186.35,885.4059,11.96,2,0.0,0.0,0.0,0,33.813,4.505,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,19,9,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.9431,6.0,0.9905,0.9412,0.9412,0.2116,0.0773,0.040807,True,0.5604,0.6918,0,0.0,,5.887,28.715,52.924,0.0839,0.0523,5.097,0.32141,2.5646,183.243,873.6049,11.96,2,0.0,0.0,0.0,0,18.667,0.5335,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,20,9,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.8464,0.8464,0.0252,0.0728,0.04105,True,0.3912,0.5414,0,0.0,,5.687,14.535,17.21,0.0762,0.0561,4.467,0.24892,4.4785,224.863,918.5709,11.96,2,0.0,0.0,0.0,0,128.084,79.5855,3.1,16,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,21,9,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.9183,6.0,0.9864,0.0302,0.1098,0.0669,0.0633,0.041679,True,0.446,0.5536,0,0.0,,5.32,12.824,17.487,0.0704,0.0495,4.276,0.2519,4.3359,373.495,900.5493,11.96,2,0.0,0.0,0.0,0,127.578,13.3122,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,22,9,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.6775,6.0,0.9462,0.5763,0.5763,0.1173,0.0669,0.041867,True,0.4658,0.5323,0,0.0,,9.306,13.688,19.042,0.0692,0.0573,4.105,0.22265,4.3946,297.061,906.3464,11.96,2,0.0,0.0,0.0,0,13.614,1.2972,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,23,9,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.7947,6.0,0.9658,0.5805,0.5805,0.0685,0.0686,0.041672,True,0.4757,0.5255,0,0.0,,10.744,12.803,17.808,0.0705,0.0564,4.292,0.22689,4.6754,178.079,908.331,11.96,2,0.0,0.0,0.0,0,54.239,10.128,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,24,9,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.9379,6.0,0.9897,0.07,0.07,0.0224,0.06,0.041487,True,0.4788,0.7133,0,0.0,,5.965,12.562,17.425,0.0669,0.0503,4.226,0.25511,4.257,162.543,883.195,11.96,2,0.0,0.0,0.0,0,74.632,6.2833,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,25,9,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.7268,0.7268,0.1054,0.0682,0.041615,True,0.5486,0.5222,0,0.0,,7.98,12.479,17.81,0.0695,0.0561,4.375,0.22473,4.7465,154.061,912.0019,11.96,2,0.0,0.0,0.0,0,43.9,12.8015,0.78,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,26,9,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.6534,6.0,0.9422,0.1321,0.1321,0.0062,0.0757,0.040743,True,0.4759,0.4301,0,0.0,,9.026,15.323,20.042,0.0878,0.0528,4.507,0.25742,4.5291,310.847,909.4974,11.96,2,0.0,0.0,0.0,0,159.527,13.0676,0.48,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,27,9,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.8692,6.0,0.9782,0.0183,0.0523,0.0347,0.0609,0.041295,True,0.428,0.6466,0,0.0,,5.632,13.219,18.604,0.0682,0.0492,4.222,0.24021,4.4871,322.991,900.2479,11.96,2,0.0,0.0,0.0,0,189.807,13.914,0.7,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,28,9,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.7926,6.0,0.9654,0.8691,0.8691,0.2775,0.0622,0.041936,True,0.5611,0.5708,0,0.0,,5.85,10.303,15.718,0.0647,0.0543,4.202,0.22745,4.1128,217.189,907.7415,11.96,2,0.0,0.0,0.0,0,130.304,9.8561,0.32,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,29,9,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.8679,6.0,0.978,0.0099,0.063,0.0017,0.0615,0.041896,True,0.4803,0.6309,0,0.0,,5.772,12.873,16.913,0.0675,0.0504,4.173,0.23845,4.21,168.356,892.2357,11.96,2,0.0,0.0,0.0,0,139.664,6.3611,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,30,9,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.3425,6.0,0.8904,1.5676,1.5676,0.3327,0.0716,0.041589,True,0.5355,-0.0527,0,0.0,,7.817,9.236,11.754,0.0791,0.0592,4.02,0.22054,5.1825,262.405,864.2143,11.94,2,0.0,0.0,0.0,0,55.324,9.5842,0.28,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,31,9,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,1.2072,1.2072,0.4228,0.0668,0.041788,True,0.4778,-0.0339,0,0.0,,6.077,9.425,12.05,0.0769,0.0493,4.048,0.22023,5.1294,257.039,861.9377,11.94,2,0.0,0.0,0.0,0,56.727,13.3485,0.5,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,32,9,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,1.0027,1.0027,0.3495,0.0687,0.041574,True,0.4863,-0.051,0,0.0,,5.665,10.722,13.468,0.0765,0.0505,4.224,0.23011,4.7002,293.849,859.7821,11.92,2,0.0,0.0,0.0,0,82.392,33.4951,0.78,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,33,9,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.7131,0.7131,0.1807,0.0669,0.041493,True,0.5419,-0.0427,0,0.0,,7.141,9.423,11.888,0.0758,0.0508,4.11,0.22533,4.8349,223.814,854.2822,11.92,2,0.0,0.0,0.0,0,103.64,28.667,0.6,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,34,9,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,1.4563,1.4563,0.563,0.0669,0.041579,True,0.4485,-0.0441,0,0.0,,7.0,9.523,11.996,0.073,0.0542,4.066,0.22566,5.8027,199.318,848.8121,11.94,2,0.0,0.0,0.0,0,68.339,20.5943,0.6,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,35,9,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.8801,0.8801,0.3016,0.0764,0.041321,True,0.4016,-0.0278,0,0.0,,3.987,9.765,11.343,0.0786,0.062,4.389,0.23186,5.4799,300.451,858.9609,11.94,2,0.0,0.0,0.0,0,60.947,25.2694,0.86,7,0.0,0.0,0.0,0,0.1,0.0986,0.9858,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,37,9,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.937,0.8453,0.8453,0.2852,0.0699,0.041521,True,0.4122,-0.0458,0,0.0,,5.585,9.193,11.451,0.0755,0.0576,4.118,0.22055,4.4051,234.999,867.012,11.92,2,0.0,0.0,0.0,0,94.059,84.3461,1.72,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,38,9,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.8965,0.8965,0.318,0.0741,0.041059,True,0.4927,-0.0387,0,0.0,,5.422,9.543,12.016,0.0778,0.0606,4.269,0.2414,4.874,321.774,874.5781,11.92,2,0.0,0.0,0.0,0,77.708,39.7458,1.0,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,39,9,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.707,6.0,0.9512,0.7298,0.7298,0.2684,0.0629,0.041883,True,0.447,-0.0464,0,0.0,,4.394,9.089,11.309,0.0705,0.0485,4.004,0.20888,5.5907,190.888,855.707,11.92,2,0.0,0.0,0.0,0,76.135,24.5101,0.62,4,0.0,0.0,0.0,0,0.1,0.099,0.9896,random_rough_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,40,9,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.9083,6.0,0.9847,0.5693,0.5693,0.1593,0.0474,0.043229,True,0.5539,0.8753,0,0.0,,4.079,14.187,24.531,0.0526,0.0406,3.657,0.17311,4.6804,158.014,853.028,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,41,9,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.8829,6.0,0.9805,0.6209,0.6209,0.1647,0.0478,0.043341,True,0.4794,0.8667,0,0.0,,3.828,14.567,24.891,0.0531,0.0396,3.601,0.16873,4.7007,181.549,848.7059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,42,9,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.8899,6.0,0.9816,0.7106,0.7106,0.1766,0.0477,0.043283,True,0.4906,0.8496,0,0.0,,4.084,13.919,24.183,0.0534,0.0396,3.59,0.16961,5.0845,160.772,855.4785,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,43,9,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.8845,6.0,0.9807,0.6733,0.6733,0.1737,0.0474,0.043297,True,0.4786,0.8635,0,0.0,,3.62,14.101,24.365,0.0532,0.0396,3.598,0.1699,4.868,183.72,856.0329,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,44,9,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.8624,6.0,0.9771,0.715,0.715,0.2009,0.0489,0.043234,True,0.4792,0.871,0,0.0,,3.775,14.521,24.778,0.0542,0.0403,3.592,0.16855,4.9401,142.059,848.8669,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,45,9,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.8722,6.0,0.9787,0.7614,0.7614,0.193,0.047,0.043287,True,0.473,0.8656,0,0.0,,3.821,13.761,23.969,0.053,0.0397,3.61,0.1692,4.8506,148.826,855.0059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,46,9,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.8731,6.0,0.9788,0.6569,0.6569,0.1851,0.0475,0.043288,True,0.4822,0.8738,0,0.0,,3.688,14.787,25.196,0.053,0.0399,3.64,0.17151,4.7268,124.587,843.971,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,47,9,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.8847,6.0,0.9808,0.6973,0.6973,0.1897,0.0483,0.043281,True,0.4875,0.8444,0,0.0,,3.82,14.384,24.72,0.0536,0.0401,3.621,0.16962,4.6162,129.738,851.3104,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,48,9,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.8777,6.0,0.9796,0.6191,0.6191,0.158,0.048,0.043313,True,0.4836,0.8597,0,0.0,,3.737,14.633,24.966,0.0533,0.04,3.591,0.16727,5.087,153.897,847.2792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,49,9,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.9036,6.0,0.9839,0.5427,0.5427,0.1582,0.0471,0.043259,True,0.5056,0.8826,0,0.0,,3.868,14.318,24.712,0.0526,0.0397,3.636,0.17096,5.1806,120.087,848.4236,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,50,9,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.8634,6.0,0.9772,0.4614,0.4614,0.1513,0.0526,0.042997,True,0.4688,0.8264,0,0.0,,2.881,12.647,23.179,0.0563,0.0431,3.724,0.18784,2.4819,154.901,851.2129,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,51,9,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.8415,6.0,0.9736,0.4145,0.4145,0.13,0.0521,0.043014,True,0.4567,0.8493,0,0.0,,2.855,12.039,22.476,0.0553,0.0434,3.739,0.188,2.3867,171.719,850.297,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,52,9,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.8654,6.0,0.9776,0.5435,0.5435,0.154,0.0512,0.043142,True,0.446,0.8472,0,0.0,,2.795,11.772,22.163,0.0552,0.0421,3.694,0.18466,2.3532,165.923,851.2614,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,53,9,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.8515,6.0,0.9753,0.5008,0.5008,0.1698,0.0524,0.04308,True,0.4326,0.8237,0,0.0,,2.725,12.997,23.548,0.0554,0.0442,3.772,0.18934,2.3338,144.09,846.1384,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,54,9,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.8397,6.0,0.9733,0.501,0.501,0.1857,0.0528,0.042925,True,0.445,0.8381,0,0.0,,2.745,13.524,23.963,0.0552,0.0453,3.836,0.19105,2.2073,150.641,843.6794,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,55,9,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.8567,6.0,0.9761,0.4123,0.4123,0.1427,0.0535,0.042943,True,0.5041,0.8013,0,0.0,,2.71,13.119,23.461,0.0565,0.0444,3.783,0.19104,2.3386,141.732,846.3476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
