terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,1,9,-0.016,-0.0957,-1.014,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.055,0.0792,0.0573,0.2191,0.031651,True,1.3814,0.8407,0,0.0,,8.707,11.13,13.035,0.4039,0.0687,5.672,0.48091,1.3293,289.346,319.9781,3.86,2,0.0,0.0,0.0,0,61.4,1.228,0.02,1,0.0,0.0,0.0,0,0.155,0.1053,0.6791,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,2,9,0.0949,0.0659,4.136,True,True,True,True,True,timeout,4.0,5.2084,6.0,0.8681,0.0635,0.0635,0.0097,0.2045,0.033485,True,1.4253,0.909,0,0.0,,8.814,7.018,7.203,0.4023,0.0555,5.41,0.42438,1.6296,383.172,316.0326,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,3,9,0.0552,-0.0616,-3.14,True,True,True,True,True,timeout,4.0,5.1428,6.0,0.8571,0.1634,0.1634,0.0443,0.2198,0.032014,True,1.455,0.8352,0,0.0,,8.78,11.864,14.642,0.4051,0.0627,5.633,0.48279,1.608,346.992,322.9109,3.86,2,0.0,0.0,0.0,0,132.131,11.0798,0.2,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,4,9,-0.0842,0.0354,2.284,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.1664,0.1664,0.0472,0.2023,0.034435,True,1.3889,0.9139,0,0.0,,8.574,6.722,6.853,0.4012,0.0537,5.329,0.41667,1.4012,286.843,315.1275,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,5,9,-0.0835,-0.0782,0.749,True,True,True,True,True,timeout,4.0,5.0936,6.0,0.8489,0.1725,0.1725,0.1013,0.2364,0.030437,True,1.4207,0.7307,0,0.0,,8.121,10.618,12.516,0.4098,0.0688,5.991,0.50002,1.4147,292.479,320.1013,3.86,2,0.0,0.0,0.0,0,77.842,3.8533,0.14,2,0.0,0.0,0.0,0,0.155,0.1498,0.9661,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,6,9,0.039,0.0393,-0.115,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8696,0.1836,0.1836,0.0453,0.2019,0.034389,True,1.3924,0.9135,0,0.0,,8.717,7.285,7.423,0.3998,0.0554,5.347,0.421,1.8951,357.493,315.6139,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,7,9,-0.0295,0.0144,-1.613,True,True,True,True,True,timeout,4.0,5.225,6.0,0.8708,0.2006,0.2006,0.0621,0.1997,0.034044,True,1.3948,0.9035,0,0.0,,8.119,6.745,6.745,0.3987,0.0499,5.314,0.41395,1.471,346.067,314.1032,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,8,9,-0.079,-0.0806,-3.54,True,True,True,True,True,timeout,4.0,5.182,6.0,0.8637,0.0212,0.063,0.0124,0.2166,0.031692,True,1.3852,0.8641,0,0.0,,8.786,10.846,12.972,0.4042,0.0674,5.624,0.45953,1.4156,341.302,319.4977,3.86,2,0.0,0.0,0.0,0,41.911,0.8382,0.02,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,9,9,-0.0858,0.0386,-1.185,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8698,0.1624,0.1624,0.0509,0.202,0.034401,True,1.3957,0.8904,0,0.0,,8.269,6.869,6.869,0.3994,0.0524,5.343,0.41721,1.4878,320.686,313.8451,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,10,9,-0.0875,-0.0314,-0.355,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.085,0.1036,0.0939,0.1947,0.034854,True,1.4113,0.0,0,0.0,,9.478,6.191,8.513,0.3863,0.0599,5.448,0.43568,1.485,364.93,321.294,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.073,0.5588,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,11,9,-0.0068,0.0349,4.175,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.1105,0.1105,0.0322,0.1936,0.035432,True,1.4357,0.0,0,0.0,,8.35,6.313,8.971,0.3848,0.0634,5.381,0.4223,1.5183,239.266,322.7713,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0783,0.5914,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,12,9,-0.0121,-0.0158,2.48,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.09,0.143,0.1318,0.2033,0.035245,True,1.4132,0.0,0,0.0,,9.6,6.476,8.877,0.3931,0.0805,5.546,0.43012,1.4483,250.205,323.7975,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0715,0.5632,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,13,9,-0.0724,0.0233,1.826,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.0022,0.0963,0.0774,0.195,0.035423,True,1.4039,0.0,0,0.0,,8.753,6.122,8.489,0.3878,0.0636,5.466,0.42781,1.5348,290.35,323.2414,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1208,0.0711,0.5889,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,14,9,-0.0122,-0.0343,0.015,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.2871,0.2871,0.2192,0.2094,0.034154,True,1.4104,0.0,0,0.0,,10.992,7.045,9.316,0.3948,0.099,5.621,0.43568,1.7435,332.634,326.189,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1387,0.079,0.5696,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,15,9,-0.0908,-0.0028,-2.41,True,True,True,True,True,timeout,4.0,5.2207,6.0,0.8701,0.2223,0.2224,0.1678,0.2051,0.03458,True,1.4042,0.0,0,0.0,,10.185,6.465,8.765,0.3953,0.0831,5.605,0.43564,1.3983,261.978,325.6713,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0876,0.6259,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,16,9,-0.0651,0.0442,-3.307,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.1632,0.1645,0.134,0.2031,0.035171,True,1.4102,0.0,0,0.0,,9.401,6.743,9.384,0.3942,0.0736,5.55,0.43304,1.3106,252.628,324.0379,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0862,0.6154,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,17,9,-0.0129,-0.0669,4.459,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.0007,0.1003,0.0822,0.1964,0.03485,True,1.42,0.0,0,0.0,,8.757,6.311,8.671,0.3902,0.068,5.466,0.42496,1.6914,375.246,326.8072,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.0725,0.5505,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,18,9,-0.0262,-0.0545,-1.399,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.1765,0.1769,0.1263,0.1967,0.034763,True,1.4141,0.0,0,0.0,,9.479,6.463,9.066,0.3889,0.0675,5.454,0.43035,1.5251,358.912,324.9517,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.139,0.0804,0.5787,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,19,9,-0.0295,-0.0721,4.44,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.8761,0.0761,0.1282,0.1228,0.1981,0.034624,True,1.4119,0.0,0,0.0,,10.121,6.137,8.486,0.3908,0.0693,5.467,0.43339,1.6296,308.417,322.7273,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0728,0.5518,wave_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,30,9,-0.0098,0.0536,-0.216,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.2791,0.2791,0.1823,0.2033,0.033797,True,1.4803,1.0056,0,0.0,,6.52,13.137,13.137,0.3509,0.0988,5.777,0.50901,2.0795,158.109,321.3736,3.96,2,0.0,0.0,0.0,0,91.01,1.8202,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,31,9,0.0532,-0.0269,0.359,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.2696,0.2696,0.1784,0.1921,0.032224,True,1.5058,1.0044,0,0.0,,6.052,10.768,10.768,0.343,0.0972,5.825,0.52962,2.0588,170.971,323.8738,3.96,2,0.0,0.0,0.0,0,143.426,17.8282,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,33,9,0.0999,0.0106,1.685,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.4309,0.4309,0.2367,0.1965,0.033527,True,1.5015,1.0138,0,0.0,,6.432,11.59,11.59,0.353,0.09,5.806,0.52724,1.6528,151.154,322.8352,3.96,2,0.0,0.0,0.0,0,278.074,17.9436,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,34,9,-0.0274,0.0249,-2.768,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.7566,0.7566,0.4096,0.1864,0.033438,True,1.4133,0.9969,0,0.0,,5.037,11.262,11.262,0.3492,0.0612,5.731,0.51701,1.9321,162.578,323.6162,3.96,2,0.0,0.0,0.0,0,423.519,9.2616,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,35,9,0.0005,0.0696,3.24,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.2715,0.2715,0.1747,0.1948,0.032842,True,1.487,1.01,0,0.0,,5.881,13.855,13.855,0.3566,0.0723,5.825,0.52033,2.4043,148.181,318.2436,3.96,2,0.0,0.0,0.0,0,55.641,1.1128,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,36,9,0.0844,0.0849,0.08,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.3738,0.3738,0.2193,0.194,0.032781,True,1.5012,1.0201,0,0.0,,7.49,12.262,12.262,0.3504,0.0906,5.79,0.53859,1.9503,163.419,323.8017,3.96,2,0.0,0.0,0.0,0,332.573,19.8262,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,37,9,0.0486,-0.0792,-1.143,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.3568,0.3568,0.2332,0.2151,0.03321,True,1.5135,0.9761,0,0.0,,5.933,11.407,11.407,0.3559,0.1247,5.857,0.51692,2.0243,153.234,323.2731,3.96,2,0.0,0.0,0.0,0,67.805,4.0795,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,38,9,0.0505,0.0052,-1.112,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.3095,0.3095,0.1828,0.2026,0.032958,True,1.501,0.9499,0,0.0,,6.383,12.347,12.347,0.3576,0.089,5.917,0.53047,2.7329,178.514,321.7033,3.96,2,0.0,0.0,0.0,0,141.172,2.8234,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,39,9,0.0327,0.0474,3.209,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.1031,0.1172,0.101,0.1931,0.032297,True,1.5147,0.9842,0,0.0,,5.16,11.517,11.517,0.3454,0.0918,5.818,0.51702,2.2532,130.581,320.3899,3.96,2,0.0,0.0,0.0,0,360.963,7.2193,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,40,9,0.0471,0.0461,-1.679,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.0222,0.0459,0.0419,0.1819,0.03512,True,1.3822,0.8133,0,0.0,,5.754,15.439,24.831,0.3406,0.0489,5.602,0.4984,1.0394,146.578,321.0976,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,41,9,0.0607,0.0987,-4.911,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.0075,0.044,0.0366,0.1828,0.03478,True,1.3933,0.804,0,0.0,,5.666,15.716,25.172,0.3428,0.0462,5.582,0.5004,1.0816,144.96,318.5336,3.98,2,0.0,0.0,0.0,0,30.795,0.6159,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,42,9,-0.048,-0.0475,-4.58,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.5212,0.5212,0.2986,0.187,0.033704,True,1.4271,0.8296,0,0.0,,4.736,9.547,18.798,0.3448,0.0381,6.066,0.58413,1.6525,228.657,320.6102,3.96,2,0.0,0.0,0.0,0,266.925,11.0543,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,43,9,0.0413,-0.038,-3.087,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.0758,0.0758,0.0194,0.1856,0.035282,True,1.3971,0.7965,0,0.0,,5.829,15.444,25.032,0.3449,0.054,5.634,0.49447,1.6782,137.409,321.6277,3.96,2,0.0,0.0,0.0,0,34.408,0.6882,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,44,9,-0.0216,-0.0941,-3.662,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8615,0.3984,0.3984,0.2288,0.2122,0.02967,True,1.4313,0.7172,0,0.0,,4.566,11.34,20.394,0.3586,0.0559,6.139,0.60489,1.1613,388.289,336.0739,3.98,2,0.0,0.0,0.0,0,285.253,12.5583,0.16,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,45,9,-0.0571,0.0097,-1.875,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.4695,0.4695,0.2841,0.1871,0.033357,True,1.4154,0.8137,0,0.0,,5.917,12.602,22.044,0.3468,0.0422,6.016,0.57744,1.5453,222.418,322.2352,3.96,2,0.0,0.0,0.0,0,195.493,8.9755,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,46,9,-0.0319,-0.097,2.207,True,True,True,True,True,timeout,4.0,5.1818,6.0,0.8636,0.5465,0.5465,0.3155,0.2026,0.033579,True,1.507,0.7979,0,0.0,,4.799,14.911,23.618,0.356,0.0464,5.854,0.5451,1.1594,130.655,318.7725,3.96,2,0.0,0.0,0.0,0,96.052,5.3006,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,47,9,0.0978,-0.0012,1.183,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.0758,0.0758,0.0214,0.192,0.034224,True,1.4221,0.7749,0,0.0,,6.316,16.309,25.609,0.3477,0.0559,5.731,0.51616,1.4758,149.906,322.1201,3.98,2,0.0,0.0,0.0,0,176.219,3.5244,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,48,9,-0.0818,0.0554,1.974,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.5215,0.5215,0.3109,0.1818,0.033586,True,1.3981,0.803,0,0.0,,5.475,11.072,20.795,0.343,0.038,5.95,0.58089,1.7143,155.067,319.4839,3.96,2,0.0,0.0,0.0,0,142.605,7.5447,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,49,9,-0.0586,0.0757,3.943,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8714,0.6463,0.6463,0.3782,0.1878,0.032182,True,1.4383,0.8002,0,0.0,,5.545,10.66,20.052,0.3452,0.0381,6.028,0.58608,1.3774,232.306,321.7069,3.96,2,0.0,0.0,0.0,0,306.449,12.8831,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,50,9,0.019,0.0198,1.562,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.4234,0.4234,0.2437,0.2027,0.032219,True,1.2986,0.8499,0,0.0,,4.826,8.027,8.567,0.3444,0.05,6.317,0.58262,1.3895,318.394,337.8968,3.98,2,0.0,0.0,0.0,0,142.882,18.3784,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,51,9,-0.0335,-0.0189,-0.327,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.1318,0.1318,0.0733,0.2003,0.032415,True,1.4157,0.7995,0,0.0,,6.328,6.145,6.613,0.3443,0.0583,6.162,0.57478,1.4079,204.355,331.0939,3.98,2,0.0,0.0,0.0,0,112.239,33.6527,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,52,9,0.0887,-0.0108,0.111,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.323,0.323,0.1462,0.2024,0.032396,True,1.458,0.7057,0,0.0,,4.206,6.31,6.668,0.3474,0.0467,6.258,0.62082,1.6596,291.32,329.1949,3.96,2,0.0,0.0,0.0,0,195.626,39.7071,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,53,9,0.0396,0.002,-1.176,True,True,True,True,True,timeout,4.0,5.1794,6.0,0.8632,0.211,0.211,0.0663,0.2156,0.03071,True,1.3398,0.7402,0,0.0,,7.654,17.828,17.899,0.3506,0.0684,6.542,0.67162,1.551,167.395,333.7271,3.98,2,0.0,0.0,0.0,0,265.428,40.4885,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,54,9,-0.0123,-0.0202,-0.583,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.2137,0.2137,0.128,0.1986,0.032704,True,1.3545,0.7655,0,0.0,,4.884,7.762,8.401,0.3443,0.0453,6.254,0.57589,1.4514,286.869,336.9798,3.96,2,0.0,0.0,0.0,0,130.317,17.1763,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,55,9,-0.0649,-0.058,1.562,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.1686,0.1686,0.083,0.1912,0.033361,True,1.352,0.8082,0,0.0,,4.908,8.126,8.473,0.3433,0.0392,6.035,0.54085,1.5897,218.382,330.5775,3.96,2,0.0,0.0,0.0,0,221.678,22.0329,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,56,9,0.0619,-0.088,4.433,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8772,0.1504,0.1504,0.0272,0.2005,0.033607,True,1.4143,0.8366,0,0.0,,5.227,6.914,7.032,0.3414,0.0708,6.113,0.59572,1.4756,250.738,328.3825,3.96,2,0.0,0.0,0.0,0,216.923,37.4366,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,57,9,0.0098,-0.0869,-2.486,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.2327,0.2327,0.1304,0.1983,0.032439,True,1.3931,0.8122,0,0.0,,5.157,7.085,7.359,0.3471,0.0449,6.339,0.60201,1.415,251.426,328.1208,3.96,2,0.0,0.0,0.0,0,111.309,24.5312,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,58,9,0.0961,-0.0631,-1.193,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.2837,0.2837,0.096,0.2104,0.030402,True,1.362,0.7513,0,0.0,,5.823,5.948,5.867,0.3464,0.0735,6.252,0.60272,1.3053,276.488,325.7336,3.98,2,0.0,0.0,0.0,0,206.846,43.5176,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,59,9,0.001,0.0215,4.194,True,True,True,True,True,timeout,4.0,5.2071,6.0,0.8679,0.2631,0.2631,0.1359,0.2066,0.033398,True,1.2719,0.8385,0,0.0,,6.127,6.875,7.433,0.3512,0.0512,6.178,0.57019,1.5175,241.547,330.6701,3.98,2,0.0,0.0,0.0,0,143.466,17.7386,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,60,9,0.0992,0.0344,1.959,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.051,0.1088,0.1082,0.1551,0.0372,True,1.5103,0.9226,0,0.0,,4.318,4.022,5.928,0.3339,0.0325,5.049,0.40158,1.3922,117.803,313.9563,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
