terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,61,9,-0.0845,0.0511,-2.274,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.0644,0.0762,0.0183,0.0679,0.041949,True,0.974,0.918,0,0.0,,7.89,2.997,5.163,0.1569,0.0261,3.943,0.23709,4.098,208.003,452.5223,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,62,9,0.0132,-0.0306,2.71,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.014,0.0276,0.0027,0.0641,0.041799,True,0.9571,0.9254,0,0.0,,8.71,3.133,5.045,0.1577,0.0222,3.962,0.23819,4.1689,190.402,451.4904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,63,9,-0.0838,-0.0667,0.81,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.0465,0.0637,0.0205,0.0661,0.041927,True,0.9675,0.9231,0,0.0,,8.095,3.125,5.14,0.1573,0.0251,3.94,0.23497,4.0339,205.174,453.1656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,64,9,-0.0608,-0.048,-3.223,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.1314,0.1314,0.0225,0.0877,0.040696,True,1.0207,0.6374,0,0.0,,13.954,9.395,11.21,0.1703,0.0335,4.409,0.28708,4.5611,279.013,460.0963,5.96,2,0.0,0.0,0.0,0,109.733,9.8015,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,65,9,0.0216,-0.0891,2.798,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.0305,0.0481,0.0135,0.0643,0.041992,True,0.9482,0.9266,0,0.0,,8.484,2.972,4.987,0.1576,0.0231,3.963,0.23572,4.1303,177.859,452.0287,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,66,9,0.0312,-0.0701,3.509,True,True,True,True,True,timeout,6.0,5.7515,6.0,0.9586,0.05,0.0612,0.0148,0.0641,0.042138,True,0.9469,0.9273,0,0.0,,8.776,3.097,5.008,0.1567,0.0231,3.959,0.23668,4.1801,202.585,453.4243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,67,9,-0.0167,-0.0102,1.606,True,True,True,True,True,timeout,6.0,5.7551,6.0,0.9592,0.0215,0.0383,0.0062,0.0638,0.041687,True,0.9537,0.9231,0,0.0,,8.478,2.956,5.008,0.1556,0.023,3.957,0.23464,4.1931,156.007,451.2744,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,68,9,0.0609,-0.0355,-1.076,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.0556,0.078,0.0448,0.0661,0.041979,True,0.961,0.922,0,0.0,,7.926,3.019,5.032,0.1559,0.0245,3.965,0.23554,4.05,172.56,452.6684,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,69,9,0.0349,0.0015,-2.391,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.0386,0.0672,0.0487,0.0653,0.041805,True,0.9543,0.9191,0,0.0,,8.389,3.025,4.965,0.1564,0.0243,3.972,0.23443,4.0085,175.617,452.2766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,70,9,0.0527,-0.0244,0.917,True,True,True,True,True,timeout,6.0,5.3119,6.0,0.8853,0.8387,0.8387,0.3891,0.1207,0.036007,True,1.0198,0.5611,1,275.875,0.84,8.159,17.2,23.503,0.2161,0.0381,5.277,0.41552,2.8598,169.41,476.2821,5.96,2,9.8,0.196,0.02,1,148.78,26.3921,0.62,2,275.875,5.5175,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,71,9,0.0964,0.0457,-4.612,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.5393,0.5393,0.1831,0.1012,0.037713,True,0.9803,0.704,0,0.0,,8.708,19.805,24.68,0.1755,0.0581,4.901,0.36782,2.5737,398.025,482.2082,5.96,2,0.0,0.0,0.0,0,105.566,13.4585,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,72,9,-0.0149,0.0332,-0.393,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.739,0.739,0.3038,0.1071,0.037816,True,1.0185,0.7022,0,0.0,,8.547,17.135,23.135,0.1759,0.0709,4.812,0.37382,2.3592,392.85,483.5709,5.96,2,0.0,0.0,0.0,0,196.442,15.8648,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,73,9,-0.083,-0.0652,-2.954,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.3851,0.3851,0.1316,0.104,0.038823,True,1.0192,0.6337,0,0.0,,10.351,18.575,24.133,0.1755,0.0582,4.743,0.34939,2.0602,368.073,481.7337,5.96,2,0.0,0.0,0.0,0,85.423,1.7085,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,74,9,0.04,-0.0927,-4.603,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.7385,0.7385,0.2316,0.1154,0.038378,True,1.0053,0.7694,0,0.0,,9.165,15.105,18.236,0.18,0.0869,4.911,0.37597,2.3153,296.633,483.9398,5.96,2,0.0,0.0,0.0,0,88.286,2.3604,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,75,9,0.0633,0.0505,1.545,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.8889,0.8889,0.3783,0.0984,0.037676,True,1.0233,0.6639,0,0.0,,8.314,15.706,22.414,0.1786,0.0366,5.033,0.4085,2.3518,286.013,480.4541,5.96,2,0.0,0.0,0.0,0,126.193,17.0506,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,76,9,-0.0724,-0.019,-3.612,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.5716,0.5716,0.1898,0.1036,0.038768,True,1.0177,0.6367,0,0.0,,10.405,18.429,23.191,0.1743,0.0627,4.759,0.34914,2.4058,301.198,477.7113,5.96,2,0.0,0.0,0.0,0,92.669,6.2559,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,77,9,0.0469,-0.0925,-3.191,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.8504,0.8504,0.3506,0.093,0.038278,True,1.0026,0.7499,0,0.0,,8.059,16.154,22.222,0.1732,0.0336,4.933,0.38853,2.601,293.857,475.6886,5.96,2,0.0,0.0,0.0,0,71.971,15.4123,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,78,9,0.012,-0.0071,2.51,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.6955,0.6955,0.2648,0.1026,0.038467,True,1.0134,0.7403,0,0.0,,8.385,15.832,20.418,0.1746,0.0645,4.778,0.36344,2.5457,339.967,482.6836,5.96,2,0.0,0.0,0.0,0,149.386,12.3645,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,79,9,-0.0126,0.0958,0.695,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.8225,0.8225,0.3537,0.1108,0.038248,True,1.018,0.6677,0,0.0,,8.447,18.495,23.177,0.1788,0.0722,4.844,0.37192,2.4427,400.102,485.121,5.96,2,0.0,0.0,0.0,0,133.072,13.9081,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,80,9,0.0331,0.07,-4.722,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.6249,0.6249,0.1277,0.0696,0.041269,True,1.0183,0.8849,0,0.0,,7.818,7.375,8.448,0.1584,0.0281,4.266,0.28749,2.5422,209.319,471.1072,5.96,2,0.0,0.0,0.0,0,50.512,2.485,0.06,2,0.0,0.0,0.0,0,0.0787,0.06,0.7621,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,81,9,-0.0967,-0.0293,-3.562,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.4528,0.4528,0.1368,0.0722,0.041486,True,1.0145,0.8391,0,0.0,,8.134,7.252,9.748,0.1599,0.0274,4.143,0.2703,2.7945,193.708,464.8096,5.96,2,0.0,0.0,0.0,0,39.341,2.1373,0.08,1,0.0,0.0,0.0,0,0.0803,0.0621,0.7735,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,82,9,0.0432,0.0325,-3.71,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.4752,0.4752,0.105,0.0635,0.04174,True,1.0241,0.9291,0,0.0,,8.083,5.285,7.531,0.1569,0.0213,3.917,0.24467,2.3346,214.063,466.6102,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.079,0.06,0.7596,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,83,9,-0.0907,-0.0381,-1.627,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5451,0.5451,0.153,0.065,0.04153,True,1.0197,0.9401,0,0.0,,8.377,7.519,10.049,0.1575,0.0231,3.938,0.24595,2.4397,226.924,466.2884,5.96,2,0.0,0.0,0.0,0,69.583,1.3917,0.02,1,0.0,0.0,0.0,0,0.0834,0.06,0.7199,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,84,9,-0.0394,-0.0532,1.056,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.486,0.486,0.102,0.0648,0.041925,True,1.0199,0.9183,0,0.0,,8.082,5.159,7.451,0.1565,0.0231,3.906,0.24501,2.6027,245.259,468.6873,5.96,2,0.0,0.0,0.0,0,7.792,0.1558,0.02,1,0.0,0.0,0.0,0,0.0814,0.06,0.7375,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,85,9,-0.0841,-0.0075,-2.857,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.5219,0.5219,0.1303,0.0688,0.041182,True,1.0165,0.8105,0,0.0,,8.622,7.511,10.051,0.1594,0.0224,4.057,0.25731,2.5475,179.152,466.3629,5.96,2,0.0,0.0,0.0,0,65.053,7.7472,0.22,2,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,86,9,0.0508,0.0128,-0.495,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.526,0.526,0.1296,0.0638,0.04186,True,1.0222,0.9288,0,0.0,,8.107,5.235,7.562,0.1573,0.021,3.91,0.24398,2.6291,200.648,466.6699,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7247,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,87,9,0.0559,0.0527,1.736,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.5289,0.5289,0.1297,0.0636,0.041743,True,1.0231,0.9201,0,0.0,,8.13,5.168,7.807,0.1576,0.0211,3.912,0.24521,2.5201,185.589,465.9996,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.06,0.7369,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,88,9,-0.0731,-0.0455,4.563,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.5562,0.5562,0.1527,0.0644,0.042057,True,1.024,0.942,0,0.0,,8.236,7.598,10.396,0.157,0.0226,3.934,0.24408,2.5919,185.69,464.8646,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.771,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,89,9,-0.0087,0.0425,4.714,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.5114,0.5114,0.1286,0.0655,0.0419,True,1.0254,0.9177,0,0.0,,7.863,5.431,8.142,0.1567,0.0221,3.941,0.24762,2.471,223.271,467.4308,5.96,2,0.0,0.0,0.0,0,58.974,3.0069,0.16,2,0.0,0.0,0.0,0,0.0739,0.0737,0.9972,repeated_boxes_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,90,9,0.0602,0.0719,2.634,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.4691,0.4691,0.1115,0.0644,0.041924,True,1.0241,0.9234,0,0.0,,7.958,5.329,7.914,0.1565,0.0212,3.909,0.24528,2.5947,203.335,464.976,5.96,2,0.0,0.0,0.0,0,12.715,0.2543,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,91,9,-0.0302,0.0055,-0.361,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.4629,0.4629,0.1328,0.0702,0.040515,True,1.0184,0.8783,0,0.0,,8.16,6.644,8.432,0.1602,0.0252,4.316,0.287,2.6936,191.729,465.6904,5.96,2,0.0,0.0,0.0,0,84.71,13.8139,0.28,2,0.0,0.0,0.0,0,0.0694,0.0635,0.915,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,92,9,-0.0632,0.0881,-1.898,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5005,0.5005,0.1255,0.0718,0.041389,True,1.0157,0.9047,0,0.0,,9.008,6.245,8.045,0.1591,0.0293,4.207,0.2768,2.8697,212.115,465.4164,5.96,2,0.0,0.0,0.0,0,51.033,2.3689,0.12,2,0.0,0.0,0.0,0,0.0699,0.0637,0.911,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,93,9,0.0552,0.0526,2.774,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.4591,0.4591,0.1141,0.0634,0.04189,True,1.0206,0.9276,0,0.0,,7.921,5.237,7.822,0.1565,0.0209,3.917,0.24538,2.3583,187.943,464.5761,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,94,9,0.0742,-0.0695,-2.409,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4748,0.4748,0.1214,0.0623,0.041742,True,1.0192,0.9288,0,0.0,,7.921,5.27,7.873,0.1564,0.0204,3.912,0.24267,2.4481,179.987,464.7456,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0701,0.06,0.8556,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,95,9,0.0112,0.0933,3.503,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.5224,0.5224,0.1002,0.0764,0.040505,True,1.0209,0.8331,0,0.0,,8.423,6.295,8.379,0.1606,0.0378,4.381,0.28802,2.9957,182.306,467.3839,5.96,2,0.0,0.0,0.0,0,53.792,3.4155,0.1,2,0.0,0.0,0.0,0,0.0672,0.0667,0.9922,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,96,9,0.0496,-0.0583,-0.253,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.3711,0.3711,0.1218,0.0736,0.041369,True,1.0144,0.838,0,0.0,,7.794,5.674,7.809,0.159,0.0322,4.075,0.26227,2.9219,192.189,464.0005,5.96,2,0.0,0.0,0.0,0,71.965,4.1141,0.1,1,0.0,0.0,0.0,0,0.0697,0.0644,0.923,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,97,9,-0.0833,0.0742,-3.817,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.532,0.532,0.1638,0.0645,0.041646,True,1.0203,0.9423,0,0.0,,8.151,7.692,10.65,0.1579,0.0223,3.931,0.24506,2.5487,196.42,465.1086,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8099,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,98,9,-0.0043,-0.0837,1.893,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.3675,0.3675,0.1201,0.0792,0.040451,True,1.0194,0.7932,0,0.0,,8.273,7.321,9.714,0.1606,0.046,4.34,0.29027,3.087,224.406,469.0873,5.96,2,0.0,0.0,0.0,0,84.602,11.6559,0.2,1,0.0,0.0,0.0,0,0.0672,0.0625,0.9297,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,99,9,-0.0306,0.073,4.393,True,True,True,True,True,timeout,6.0,5.1762,6.0,0.8627,0.8048,0.8048,0.1163,0.1363,0.033107,True,1.0181,-0.1552,1,459.463,4.2,8.169,37.574,37.624,0.2794,0.0573,5.187,0.5194,3.222,323.504,476.5922,5.94,3,0.0,0.0,0.0,0,126.943,19.5796,0.26,4,459.463,9.1893,0.02,1,0.0672,0.0672,1.0,repeated_cylinders_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,38,10,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,6.0,5.34,6.0,0.89,0.3033,0.3467,0.3385,0.1413,0.035532,True,1.0195,0.7795,0,0.0,,8.098,12.688,12.688,0.2124,0.1053,5.482,0.40273,2.8136,170.051,470.3044,5.96,2,0.0,0.0,0.0,0,625.075,45.1158,0.46,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,51,10,0.0669,0.0767,-2.987,False,True,True,False,True,timeout,6.0,4.2012,6.0,0.7002,0.7574,0.7574,0.0661,0.3096,0.023181,True,0.8225,-0.164,12,1046.683,1.0,12.731,34.649,34.729,0.4337,0.1977,6.844,0.69243,3.0312,238.312,474.4244,5.86,4,199.547,7.5971,0.08,2,481.248,113.4068,1.16,5,1046.683,52.2204,0.24,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,33,10,0.0257,-0.061,1.659,False,True,False,False,False,timeout,6.0,0.739,6.0,0.1232,0.0514,0.0514,,0.8781,0.009857,False,,-0.1591,245,2856.736,0.0,11.189,17.272,17.272,0.9238,0.0534,5.372,0.5353,6.5215,349.727,393.2095,5.92,4,362.402,37.6372,0.3,3,337.836,64.0429,0.5,7,2856.736,493.0106,4.9,3,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,55,10,-0.0301,-0.0223,4.827,True,True,True,True,True,timeout,6.0,5.2885,6.0,0.8814,1.2708,1.2708,0.4624,0.1194,0.032218,True,0.9616,0.5792,6,724.203,1.24,8.025,26.445,27.019,0.1964,0.0644,6.001,0.6712,2.9858,467.088,498.5735,5.94,3,85.599,5.3681,0.1,3,275.682,67.9515,0.82,6,724.203,32.3332,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,53,10,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,6.0,4.5489,6.0,0.7581,2.1531,2.1531,0.5433,0.1389,0.028873,True,0.6076,0.284,5,174.043,3.32,8.548,26.163,26.612,0.2351,0.0659,5.987,0.64667,3.2016,438.425,500.5279,5.9,5,179.331,5.8844,0.06,3,296.449,72.9104,0.7,5,174.043,9.9256,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,0,10,-0.0476,0.0924,4.57,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.1963,0.1963,0.003,0.0818,0.040126,True,1.0257,0.8964,0,0.0,,10.913,4.533,4.755,0.1949,0.0268,4.233,0.25427,2.8885,365.279,456.6221,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,1,10,-0.0615,0.045,2.926,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2221,0.2221,0.0338,0.0788,0.039851,True,1.0138,0.9058,0,0.0,,9.57,4.829,4.821,0.1936,0.0234,4.232,0.25454,2.972,267.611,454.4433,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,2,10,-0.0775,0.0144,-0.234,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.1746,0.1746,0.0171,0.0794,0.040082,True,1.0164,0.9031,0,0.0,,10.071,4.505,4.239,0.195,0.023,4.232,0.2545,2.9445,321.037,454.2004,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
