terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,87,8,-0.006,0.0639,-2.217,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.5803,0.5803,0.1838,0.0463,0.043315,True,0.4744,0.8817,0,0.0,,1.216,3.75,6.171,0.0538,0.0355,3.845,0.18693,10.3241,189.44,912.5649,11.96,2,0.0,0.0,0.0,0,4.857,0.0971,0.02,1,0.0,0.0,0.0,0,0.0808,0.06,0.7426,repeated_boxes_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,88,8,0.0571,-0.0521,-4.871,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9364,0.4219,0.4219,0.1527,0.0498,0.043086,True,0.4872,0.82,0,0.0,,1.856,4.202,5.996,0.0553,0.039,3.912,0.19645,9.1952,137.61,914.6069,11.96,2,0.0,0.0,0.0,0,53.676,8.8276,0.28,2,0.0,0.0,0.0,0,0.0841,0.0618,0.7349,repeated_boxes_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,89,8,0.0386,0.0098,1.089,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.5727,0.5727,0.1726,0.0479,0.043173,True,0.4671,0.8895,0,0.0,,1.298,3.78,6.523,0.0542,0.0373,3.889,0.19005,10.31,121.344,913.5809,11.96,2,0.0,0.0,0.0,0,56.117,5.529,0.14,1,0.0,0.0,0.0,0,0.0841,0.06,0.7136,repeated_boxes_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,90,8,-0.0892,0.0055,-0.791,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.6029,0.6029,0.211,0.0464,0.043176,True,0.4724,0.9037,0,0.0,,1.322,3.973,6.669,0.053,0.0368,3.876,0.18928,9.9732,193.349,918.806,11.96,2,0.0,0.0,0.0,0,50.94,6.1385,0.36,4,0.0,0.0,0.0,0,0.0698,0.06,0.8593,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,91,8,-0.0564,0.021,-4.942,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.7152,0.7152,0.1931,0.0486,0.043021,True,0.4697,0.7543,0,0.0,,2.099,4.577,6.882,0.0557,0.0373,3.942,0.19498,9.4767,136.589,917.9319,11.96,2,0.0,0.0,0.0,0,85.507,13.7736,0.28,1,0.0,0.0,0.0,0,0.0742,0.06,0.8084,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,92,8,0.0969,0.0603,3.419,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9362,0.6724,0.6724,0.2007,0.048,0.043117,True,0.4674,0.7849,0,0.0,,2.329,3.946,6.779,0.0546,0.0383,3.895,0.19472,9.4957,171.659,919.2499,11.96,2,0.0,0.0,0.0,0,28.898,2.8538,0.14,2,0.0,0.0,0.0,0,0.0669,0.06,0.8963,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,93,8,0.0728,0.0784,-4.658,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.6001,0.6001,0.1877,0.0465,0.043194,True,0.4726,0.8982,0,0.0,,1.192,4.082,6.97,0.0533,0.036,3.852,0.1866,10.0733,130.391,911.5891,11.96,2,0.0,0.0,0.0,0,29.363,1.4662,0.06,1,0.0,0.0,0.0,0,0.0741,0.06,0.8094,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,94,8,-0.0397,0.0114,0.992,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9366,0.5924,0.5924,0.1931,0.0495,0.042948,True,0.4722,0.8692,0,0.0,,2.851,6.269,7.65,0.0544,0.041,4.025,0.20351,10.3331,128.296,918.8673,11.96,2,0.0,0.0,0.0,0,54.041,1.4315,0.04,1,0.0,0.0,0.0,0,0.0695,0.0631,0.9087,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,95,8,0.0569,-0.0275,0.559,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9362,0.5809,0.5809,0.2253,0.0493,0.042968,True,0.4684,0.8043,0,0.0,,1.604,4.414,6.755,0.0553,0.0386,3.986,0.20177,10.251,164.14,923.3699,11.96,2,0.0,0.0,0.0,0,41.073,3.155,0.12,2,0.0,0.0,0.0,0,0.0701,0.0632,0.902,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,96,8,-0.0353,-0.0894,-3.846,True,True,True,True,True,timeout,12.0001,5.6368,6.0,0.9395,0.6247,0.6247,0.2162,0.0476,0.043129,True,0.4761,0.8913,0,0.0,,2.581,4.205,6.796,0.0537,0.0378,3.904,0.19878,9.6692,175.618,919.7957,11.96,2,0.0,0.0,0.0,0,57.606,3.0448,0.12,2,0.0,0.0,0.0,0,0.0741,0.0687,0.9277,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,97,8,-0.0462,0.0847,4.9,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,0.5073,0.5073,0.1781,0.0473,0.043147,True,0.4746,0.8293,0,0.0,,1.682,4.255,6.896,0.0543,0.0379,3.936,0.19843,9.9055,124.433,914.9742,11.96,2,0.0,0.0,0.0,0,30.581,2.2005,0.08,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9982,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,98,8,-0.0951,0.0218,4.833,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,0.7206,0.7206,0.2261,0.0477,0.043038,True,0.4756,0.848,0,0.0,,2.554,3.794,6.722,0.0542,0.039,3.897,0.19725,9.2181,165.935,921.12,11.96,2,0.0,0.0,0.0,0,26.343,2.5296,0.12,2,0.0,0.0,0.0,0,0.0668,0.06,0.8978,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,99,8,0.0178,0.055,-1.982,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.551,0.551,0.1915,0.047,0.043196,True,0.471,0.8773,0,0.0,,1.457,3.91,6.879,0.0548,0.0359,3.871,0.19059,9.9169,133.943,918.8671,11.96,2,0.0,0.0,0.0,0,57.688,20.5461,0.74,2,0.0,0.0,0.0,0,0.0698,0.06,0.8591,repeated_cylinders_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,73,9,0.0526,0.0755,-4.37,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.044,0.0591,0.0585,0.0644,0.041842,True,0.4731,0.6729,0,0.0,,4.468,14.175,18.134,0.0709,0.0492,4.303,0.25879,9.3746,347.703,921.3685,11.98,2,0.0,0.0,0.0,0,85.235,20.6337,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,0,9,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,12.0001,5.707,6.0,0.9512,0.4028,0.4028,0.1652,0.0559,0.041888,True,0.4753,0.8484,0,0.0,,2.557,6.186,7.906,0.0687,0.0416,4.093,0.21556,9.5873,297.462,917.0618,11.88,2,0.0,0.0,0.0,0,73.343,1.7391,0.04,2,0.0,0.0,0.0,0,0.155,0.1247,0.8045,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,1,9,-0.0225,0.0363,-1.822,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.6838,0.6838,0.2356,0.0543,0.042195,True,0.4796,0.8478,0,0.0,,2.141,5.607,6.55,0.0695,0.0408,4.027,0.20448,10.2314,341.207,918.2808,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1415,0.9129,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,2,9,-0.0569,0.076,-1.669,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.5753,0.5753,0.1432,0.0488,0.042354,True,0.4767,0.8743,0,0.0,,2.696,4.187,4.962,0.0643,0.0357,3.92,0.19344,10.3553,253.808,907.0668,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,3,9,-0.0738,-0.0071,-3.658,True,True,True,True,True,timeout,12.0001,5.7284,6.0,0.9547,0.2929,0.2929,0.063,0.0541,0.041841,True,0.4795,0.8491,0,0.0,,2.67,5.144,7.154,0.0672,0.0439,4.058,0.22014,9.6923,386.22,924.5818,11.88,2,0.0,0.0,0.0,0,87.92,10.9369,0.2,1,0.0,0.0,0.0,0,0.155,0.1109,0.7156,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,4,9,-0.0446,-0.0889,1.728,True,True,True,True,True,timeout,12.0001,5.6896,6.0,0.9483,0.446,0.446,0.1384,0.0551,0.041835,True,0.4728,0.7409,0,0.0,,2.612,6.331,9.192,0.0699,0.0399,4.182,0.21571,9.1341,350.197,917.3887,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,5,9,0.0549,0.0494,4.297,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.5234,0.5234,0.1387,0.0482,0.042446,True,0.4877,0.9139,0,0.0,,1.652,4.091,5.498,0.0638,0.0358,3.872,0.19267,10.0083,299.268,901.9442,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,6,9,-0.0394,0.0235,2.263,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.5198,0.5198,0.1086,0.0489,0.042216,True,0.4745,0.8543,0,0.0,,2.076,3.941,4.824,0.0648,0.0353,3.885,0.19362,10.4689,263.035,907.9437,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,7,9,0.0005,0.0393,3.785,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.5841,0.5841,0.1695,0.0493,0.042435,True,0.4865,0.9049,0,0.0,,1.437,3.417,4.167,0.0647,0.0368,3.936,0.19434,9.8124,328.287,912.0593,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,8,9,-0.0352,-0.0486,3.714,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.4937,0.4937,0.103,0.0496,0.042311,True,0.4683,0.8849,0,0.0,,2.559,3.972,4.537,0.0657,0.0357,3.905,0.19301,10.0243,362.607,911.0695,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,9,9,-0.0645,0.0255,-4.166,True,True,True,True,True,timeout,12.0001,5.7199,6.0,0.9533,0.2395,0.2395,0.0605,0.0544,0.0421,True,0.4847,0.8631,0,0.0,,2.717,5.207,6.819,0.0676,0.0437,4.063,0.21769,9.5989,333.798,921.8279,11.88,2,0.0,0.0,0.0,0,94.143,12.9419,0.22,1,0.0,0.0,0.0,0,0.155,0.1146,0.739,discrete_obstacles_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,10,9,0.0507,-0.024,4.621,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.4594,0.4594,0.1538,0.0466,0.042907,True,0.4967,-0.0446,0,0.0,,1.591,4.684,7.16,0.0625,0.0356,3.931,0.18954,10.2782,290.283,919.6094,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1238,0.07,0.5655,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,11,9,0.0423,0.0309,0.18,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.6146,0.6146,0.1604,0.0463,0.043038,True,0.4887,-0.0891,0,0.0,,1.607,4.585,6.999,0.0622,0.0357,3.923,0.19039,10.1534,200.813,912.7714,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.078,0.5912,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,12,9,-0.0599,-0.0561,-4.585,True,True,True,True,True,timeout,12.0001,5.6314,6.0,0.9386,0.6831,0.6831,0.214,0.0481,0.042876,True,0.5002,-0.057,0,0.0,,2.607,4.991,7.508,0.0632,0.0385,3.96,0.19744,8.9207,263.994,911.2429,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1218,0.8698,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,13,9,-0.0319,-0.0554,0.589,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.7247,0.7247,0.2034,0.0465,0.042948,True,0.4808,-0.0856,0,0.0,,1.583,4.563,6.961,0.063,0.0364,3.919,0.19311,9.204,267.3,911.8488,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0863,0.6166,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,14,9,0.0129,-0.021,-4.63,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,0.7063,0.7063,0.1956,0.0479,0.042754,True,0.4673,-0.0912,0,0.0,,2.113,4.416,6.965,0.0622,0.0387,3.956,0.19769,9.3375,242.632,912.4819,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1185,0.8466,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,15,9,-0.004,-0.067,4.596,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,0.5515,0.5515,0.1613,0.0463,0.042949,True,0.495,-0.0986,0,0.0,,1.603,4.893,7.412,0.0631,0.0357,3.916,0.18915,9.9152,250.388,918.108,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0705,0.5527,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,16,9,0.0514,0.0137,-1.933,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.6915,0.6915,0.163,0.0455,0.042971,True,0.4655,-0.0913,0,0.0,,1.575,4.582,6.909,0.0612,0.0357,3.895,0.19182,9.3289,206.117,910.598,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0909,0.6495,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,17,9,-0.0657,0.0165,-0.392,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,0.6524,0.6524,0.1528,0.0458,0.042974,True,0.4963,-0.0795,0,0.0,,1.573,4.86,7.346,0.0628,0.035,3.895,0.1906,10.369,272.33,913.6284,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.0816,0.5996,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,18,9,-0.0927,-0.0307,-3.422,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.7576,0.7576,0.2112,0.0481,0.042822,True,0.5004,-0.0702,0,0.0,,1.937,4.631,7.083,0.0632,0.0381,3.906,0.19516,9.564,345.065,909.985,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1149,0.8205,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,19,9,0.02,-0.0663,1.06,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.7799,0.7799,0.2249,0.047,0.042835,True,0.4928,-0.0439,0,0.0,,1.544,4.722,7.242,0.0624,0.0374,3.908,0.19185,9.2913,301.327,913.4706,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.085,0.6072,wave_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,30,9,-0.0811,0.0304,0.019,True,True,True,True,True,timeout,12.0001,5.9165,6.0,0.9861,0.4923,0.4923,0.1873,0.0736,0.041713,True,0.4761,1.3333,0,0.0,,8.738,6.902,6.902,0.0807,0.0658,4.342,0.24576,9.9824,149.934,915.627,11.96,2,0.0,0.0,0.0,0,105.861,18.0589,0.42,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,31,9,-0.0611,0.0971,3.32,True,True,True,True,True,timeout,12.0001,5.8355,6.0,0.9726,1.169,1.169,0.6522,0.0797,0.04118,True,0.4712,1.3494,0,0.0,,9.274,8.21,8.21,0.0828,0.0799,4.556,0.26021,10.2504,146.228,928.5803,11.96,2,0.0,0.0,0.0,0,107.981,18.8992,0.38,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,32,9,0.0772,0.0437,-4.207,True,True,True,True,True,timeout,12.0001,5.7633,6.0,0.9606,0.7219,0.7219,0.4408,0.079,0.040399,True,0.48,1.0635,0,0.0,,10.58,11.032,11.032,0.0708,0.0958,4.67,0.25436,9.0861,195.862,928.2416,11.96,2,0.0,0.0,0.0,0,119.026,2.6154,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,33,9,0.0297,0.0342,-2.083,True,True,True,True,True,timeout,12.0001,5.8962,6.0,0.9827,0.6406,0.6406,0.2875,0.0722,0.041234,True,0.4763,1.1653,0,0.0,,8.491,8.474,8.474,0.0849,0.0689,4.516,0.26134,9.7018,169.957,932.1046,11.96,2,0.0,0.0,0.0,0,84.668,20.7226,0.48,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,34,9,0.0604,0.0614,-3.881,True,True,True,True,True,timeout,12.0001,5.7207,6.0,0.9534,0.3169,0.3169,0.1216,0.0952,0.0395,True,0.469,0.7941,0,0.0,,14.567,15.236,15.236,0.0867,0.104,4.904,0.27637,9.1527,205.152,937.0018,11.96,2,0.0,0.0,0.0,0,128.52,3.8935,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,35,9,-0.0924,-0.0769,1.99,True,True,True,True,True,timeout,12.0001,5.9465,6.0,0.9911,0.5518,0.5518,0.3403,0.0764,0.041238,True,0.4711,1.3175,0,0.0,,8.207,6.208,6.208,0.0865,0.0762,4.43,0.25939,9.8307,153.777,929.9279,11.96,2,0.0,0.0,0.0,0,111.182,18.1246,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,36,9,-0.0691,0.0472,3.938,True,True,True,True,True,timeout,12.0001,5.9338,6.0,0.989,0.4111,0.4111,0.1449,0.0678,0.041785,True,0.4759,1.3383,0,0.0,,7.239,7.878,7.878,0.0802,0.0503,4.426,0.24749,10.6372,139.873,918.4315,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,37,9,-0.0828,0.055,-1.809,True,True,True,True,True,timeout,12.0001,5.8512,6.0,0.9752,0.9659,0.9659,0.4189,0.0763,0.041446,True,0.4705,1.347,0,0.0,,8.925,7.389,7.389,0.0791,0.0756,4.432,0.24202,10.1154,152.494,917.9728,11.96,2,0.0,0.0,0.0,0,98.036,18.4753,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,38,9,0.0321,-0.0299,0.534,True,True,True,True,True,timeout,12.0001,5.9584,6.0,0.9931,0.3127,0.3127,0.2115,0.0809,0.041054,True,0.4714,1.038,0,0.0,,9.538,7.01,7.01,0.089,0.0798,4.42,0.26535,9.2941,154.892,918.9635,11.96,2,0.0,0.0,0.0,0,102.316,20.2925,0.52,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,39,9,0.0592,0.0855,-1.888,True,True,True,True,True,timeout,12.0001,5.7563,6.0,0.9594,0.6699,0.6699,0.3836,0.0856,0.039951,True,0.4825,1.0927,0,0.0,,11.029,13.765,13.765,0.0742,0.1,4.783,0.26922,9.1681,210.184,933.2759,11.96,2,0.0,0.0,0.0,0,95.411,2.1773,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,40,9,0.061,0.0269,-3.195,True,True,True,True,True,timeout,12.0001,5.6466,6.0,0.9411,0.2218,0.2218,0.0146,0.0512,0.042464,True,0.4729,0.7603,0,0.0,,6.323,16.427,26.255,0.0578,0.0427,4.071,0.21856,8.9733,131.221,911.7292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,41,9,0.0426,-0.0067,2.906,True,True,True,True,True,timeout,12.0001,5.6669,6.0,0.9445,0.4112,0.4112,0.1133,0.0532,0.042638,True,0.4721,0.7304,0,0.0,,3.035,13.091,22.538,0.0623,0.0399,4.028,0.22208,9.217,160.072,906.1819,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,42,9,0.0017,0.0269,0.446,True,True,True,True,True,timeout,12.0001,5.6928,6.0,0.9488,0.4067,0.4067,0.0883,0.0536,0.042736,True,0.4696,0.7969,0,0.0,,3.099,13.349,23.075,0.0619,0.0409,3.986,0.21026,9.6326,138.15,899.9873,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,43,9,-0.0469,0.0643,4.806,True,True,True,True,True,timeout,12.0001,5.689,6.0,0.9482,0.4821,0.4821,0.1251,0.0498,0.043015,True,0.4667,0.8493,0,0.0,,2.548,13.442,22.952,0.0594,0.0349,3.975,0.20532,9.6792,141.837,901.6866,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
