terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,32,7,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,12.0001,5.149,6.0,0.8582,1.2501,1.2501,0.4349,0.0962,0.04019,True,0.3433,-0.0663,0,0.0,
random_rough,33,7,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,12.0001,5.3489,6.0,0.8915,0.3886,0.3886,0.1505,0.0913,0.040649,True,0.5177,-0.0833,0,0.0,
random_rough,34,7,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,12.0001,5.1232,6.0,0.8539,1.1071,1.1071,0.559,0.1095,0.039643,True,0.4266,-0.079,0,0.0,
random_rough,35,7,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,12.0001,5.2324,6.0,0.8721,1.1738,1.1738,0.5088,0.0819,0.041427,True,0.4633,-0.0975,0,0.0,
random_rough,37,7,0.033,-0.0792,0.749,True,True,True,True,True,timeout,12.0001,4.8225,6.0,0.8037,0.6234,0.6234,0.0209,0.1332,0.037569,True,0.4528,-0.9471,0,0.0,
random_rough,38,7,-0.011,0.054,4.325,True,True,True,True,True,timeout,12.0001,5.3413,6.0,0.8902,0.6042,0.6042,0.4042,0.0984,0.040423,True,0.4792,-0.1007,0,0.0,
random_rough,39,7,0.004,-0.0683,4.767,False,True,True,True,False,timeout,12.0001,4.3918,6.0,0.732,1.7341,1.7341,0.8035,0.1283,0.037928,False,0.3732,-0.4323,0,0.0,
hf_pyramid_slope,40,7,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.7461,0.7461,0.3315,0.0638,0.043347,True,0.5162,0.8375,0,0.0,
hf_pyramid_slope,41,7,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.7619,0.7619,0.3249,0.0629,0.043246,True,0.5158,0.8412,0,0.0,
hf_pyramid_slope,42,7,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.7417,0.7417,0.3213,0.0631,0.043306,True,0.5184,0.8384,0,0.0,
hf_pyramid_slope,43,7,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.763,0.763,0.3311,0.0633,0.043289,True,0.5183,0.8345,0,0.0,
hf_pyramid_slope,44,7,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.7473,0.7473,0.3246,0.0632,0.04329,True,0.5,0.8397,0,0.0,
hf_pyramid_slope,45,7,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.7124,0.7124,0.3349,0.0642,0.043313,True,0.5066,0.836,0,0.0,
hf_pyramid_slope,46,7,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.7668,0.7668,0.3422,0.0637,0.043284,True,0.5158,0.8387,0,0.0,
hf_pyramid_slope,47,7,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.7628,0.7628,0.3259,0.063,0.043196,True,0.5152,0.8385,0,0.0,
hf_pyramid_slope,48,7,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.759,0.759,0.3343,0.0632,0.043322,True,0.515,0.8395,0,0.0,
hf_pyramid_slope,49,7,-0.0722,0.054,1.511,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.7319,0.7319,0.3348,0.0635,0.043253,True,0.4907,0.8391,0,0.0,
hf_pyramid_slope_inv,50,7,0.0366,0.0777,4.227,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.6648,0.6648,0.3018,0.0572,0.043409,True,0.4611,0.8577,0,0.0,
hf_pyramid_slope_inv,51,7,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.6399,0.6399,0.2738,0.0569,0.043385,True,0.4608,0.8622,0,0.0,
hf_pyramid_slope_inv,52,7,0.062,0.0501,-3.636,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.6472,0.6472,0.2736,0.0573,0.043386,True,0.4626,0.8588,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.6358,0.6358,0.2745,0.0567,0.043449,True,0.4693,0.8586,0,0.0,
hf_pyramid_slope_inv,54,7,0.0177,0.0557,1.08,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.6594,0.6594,0.276,0.0567,0.043417,True,0.4869,0.8583,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.6628,0.6628,0.2747,0.0565,0.043439,True,0.4918,0.8611,0,0.0,
hf_pyramid_slope_inv,56,7,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.66,0.66,0.2691,0.0563,0.043388,True,0.4784,0.8625,0,0.0,
hf_pyramid_slope_inv,57,7,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.6478,0.6478,0.275,0.057,0.04339,True,0.475,0.8568,0,0.0,
hf_pyramid_slope_inv,58,7,0.0225,0.0559,-1.341,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.6602,0.6602,0.278,0.0572,0.043425,True,0.4797,0.8631,0,0.0,
hf_pyramid_slope_inv,59,7,0.0803,0.0685,-3.744,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.6619,0.6619,0.2916,0.0571,0.043395,True,0.4766,0.8574,0,0.0,
random_rough,34,8,0.0504,-0.0871,3.488,False,False,False,True,True,base_contact,9.08,2.898,6.0,0.483,0.8404,0.8428,0.0077,0.2198,0.029183,False,0.4023,-1.1818,1,540.609,9.02
random_rough,36,8,-0.0566,-0.0448,-3.034,True,True,True,True,True,timeout,12.0001,5.2149,6.0,0.8692,0.8302,0.8302,0.3282,0.0879,0.040571,True,0.4917,-0.0647,0,0.0,
pyramid_stairs,0,8,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,12.0001,5.2837,6.0,0.8806,0.0807,0.1452,0.0164,0.0818,0.042406,True,0.465,0.7045,0,0.0,
pyramid_stairs,1,8,-0.0572,0.0625,3.063,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.2193,0.2259,0.0665,0.0779,0.042495,True,0.5403,0.763,0,0.0,
pyramid_stairs,2,8,0.0638,0.0221,1.462,True,True,True,True,True,timeout,12.0001,5.3651,6.0,0.8942,0.1971,0.2023,0.0725,0.0772,0.042342,True,0.4507,0.692,0,0.0,
pyramid_stairs,3,8,0.0335,-0.0819,0.614,True,True,True,True,True,timeout,12.0001,5.3538,6.0,0.8923,0.1778,0.1856,0.0409,0.0792,0.042555,True,0.4719,0.6912,0,0.0,
pyramid_stairs,4,8,-0.0091,0.0411,3.328,True,True,True,True,True,timeout,12.0001,5.3875,6.0,0.8979,0.2638,0.2694,0.08,0.0781,0.042478,True,0.4684,0.7266,0,0.0,
pyramid_stairs,5,8,-0.0527,-0.0228,0.606,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.2311,0.238,0.0832,0.0773,0.042523,True,0.5372,0.7599,0,0.0,
pyramid_stairs,6,8,-0.0425,0.0639,0.156,True,True,True,True,True,timeout,12.0001,5.4186,6.0,0.9031,0.2144,0.2225,0.0753,0.0776,0.042565,True,0.5227,0.7561,0,0.0,
pyramid_stairs,7,8,-0.092,-0.0646,-4.003,True,True,True,True,True,timeout,12.0001,5.2948,6.0,0.8825,0.2411,0.2411,0.0766,0.0832,0.042341,True,0.492,0.6693,0,0.0,
pyramid_stairs,8,8,0.045,0.0721,-2.934,True,True,True,True,True,timeout,12.0001,5.3196,6.0,0.8866,0.2875,0.2946,0.1541,0.0785,0.042395,True,0.4696,0.6721,0,0.0,
pyramid_stairs,9,8,0.082,-0.0914,2.656,True,True,True,True,True,timeout,12.0001,5.3006,6.0,0.8834,0.1216,0.1402,0.0335,0.0813,0.042474,True,0.4293,0.7118,0,0.0,
pyramid_stairs_inv,10,8,0.0549,-0.0595,-3.202,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.735,0.735,0.2918,0.0697,0.042119,True,0.4561,0.6696,0,0.0,
pyramid_stairs_inv,11,8,-0.0385,0.0647,3.841,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.8682,0.8682,0.2988,0.0692,0.042113,True,0.472,0.6938,0,0.0,
pyramid_stairs_inv,12,8,-0.0428,0.036,-1.933,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.6334,0.6334,0.2129,0.0685,0.042233,True,0.452,0.762,0,0.0,
pyramid_stairs_inv,13,8,0.0193,0.0063,0.922,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.6451,0.6451,0.2521,0.0712,0.041969,True,0.4745,0.5419,0,0.0,
pyramid_stairs_inv,14,8,-0.063,0.0212,-2.308,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.5885,0.5885,0.2176,0.0743,0.041841,True,0.423,0.6806,0,0.0,
pyramid_stairs_inv,15,8,-0.0052,0.0595,1.016,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.7197,0.7197,0.238,0.0676,0.042157,True,0.4796,0.6724,0,0.0,
pyramid_stairs_inv,16,8,-0.0778,0.0358,-0.569,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.6045,0.6045,0.1892,0.0695,0.042146,True,0.4232,0.6986,0,0.0,
pyramid_stairs_inv,17,8,-0.05,0.0804,0.28,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.7098,0.7098,0.2418,0.0685,0.04217,True,0.452,0.6987,0,0.0,
pyramid_stairs_inv,18,8,0.0247,-0.0634,4.454,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.5845,0.5845,0.0388,0.0788,0.04153,True,0.4727,0.6088,0,0.0,
pyramid_stairs_inv,19,8,-0.099,-0.0958,-4.24,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.5431,0.5431,0.1874,0.0716,0.041838,True,0.5235,0.7765,0,0.0,
boxes,20,8,-0.0861,0.0141,-2.641,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8979,0.5216,0.5216,0.1056,0.0809,0.042115,True,0.4286,0.7257,0,0.0,
boxes,21,8,0.048,0.0951,1.974,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.8249,0.8249,0.3279,0.0695,0.042522,True,0.4902,0.6388,0,0.0,
boxes,22,8,-0.0722,0.0062,4.598,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.7296,0.7296,0.307,0.0674,0.04283,True,0.4482,0.7319,0,0.0,
boxes,23,8,-0.0159,0.0849,4.256,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,0.7155,0.7155,0.2827,0.0701,0.04262,True,0.4787,0.6017,0,0.0,
boxes,24,8,0.0329,-0.0155,3.101,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.656,0.656,0.2449,0.0657,0.042628,True,0.4424,0.6879,0,0.0,
boxes,25,8,0.0466,-0.082,-3.208,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.5196,0.5196,0.2397,0.0726,0.042284,True,0.4516,0.6883,0,0.0,
boxes,26,8,0.0445,-0.0447,3.502,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.5771,0.5771,0.2946,0.0689,0.042446,True,0.4679,0.6763,0,0.0,
boxes,27,8,-0.0686,-0.0114,-1.85,True,True,True,True,True,timeout,12.0001,5.4254,6.0,0.9042,0.5485,0.5485,0.3104,0.0731,0.042212,True,0.4645,0.7007,0,0.0,
boxes,28,8,-0.0723,-0.0009,3.948,True,True,True,True,True,timeout,12.0001,5.3259,6.0,0.8876,1.2266,1.2266,0.4351,0.0747,0.042002,True,0.4582,0.6743,0,0.0,
boxes,29,8,0.0112,0.0056,1.487,True,True,True,True,True,timeout,12.0001,5.4563,6.0,0.9094,0.5988,0.5988,0.2604,0.0701,0.042413,True,0.4864,0.6409,0,0.0,
random_rough,30,8,0.0298,-0.0935,-3.381,True,True,True,True,True,timeout,12.0001,4.9692,6.0,0.8282,1.118,1.118,0.2959,0.1078,0.038776,True,0.3924,-0.2075,0,0.0,
random_rough,31,8,0.0172,0.0386,1.376,True,True,True,True,True,timeout,12.0001,4.9518,6.0,0.8253,1.2336,1.2336,0.6221,0.1118,0.038832,True,0.4166,-0.0713,0,0.0,
random_rough,32,8,0.0271,-0.0203,4.312,True,True,True,True,True,timeout,12.0001,5.2305,6.0,0.8718,0.5587,0.5587,0.2105,0.0922,0.040528,True,0.4323,0.0,0,0.0,
random_rough,33,8,0.0148,-0.0067,1.092,True,True,True,True,True,timeout,12.0001,5.1692,6.0,0.8615,0.6704,0.6704,0.1923,0.1017,0.039398,True,0.4484,-0.0805,1,123.864,5.44
random_rough,35,8,0.0313,0.0389,-0.221,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.0385,0.1304,0.1299,0.0903,0.040624,True,0.4387,-0.0969,0,0.0,
random_rough,37,8,0.0719,-0.0758,3.951,True,True,True,True,True,timeout,12.0001,5.1955,6.0,0.8659,0.5595,0.5595,0.2356,0.0908,0.040432,True,0.4675,-0.103,0,0.0,
random_rough,38,8,0.0686,-0.0111,-1.531,True,True,True,True,True,timeout,12.0001,5.1939,6.0,0.8656,0.7923,0.7923,0.278,0.0852,0.041306,True,0.386,-0.0846,0,0.0,
random_rough,39,8,0.066,0.0065,4.299,True,True,True,True,True,timeout,12.0001,5.1201,6.0,0.8534,1.2783,1.2783,0.4697,0.0953,0.040218,True,0.4627,-0.0869,0,0.0,
hf_pyramid_slope,40,8,0.0843,-0.0703,2.478,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.7333,0.7333,0.3448,0.0635,0.043258,True,0.478,0.8358,0,0.0,
hf_pyramid_slope,41,8,0.0821,-0.0896,-2.2,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.7459,0.7459,0.3293,0.0631,0.043317,True,0.5172,0.8388,0,0.0,
hf_pyramid_slope,42,8,-0.0655,0.0056,-1.106,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.7517,0.7517,0.3268,0.0634,0.043328,True,0.5146,0.8387,0,0.0,
hf_pyramid_slope,43,8,-0.0513,-0.0686,-2.485,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.7591,0.7591,0.3278,0.0634,0.043266,True,0.519,0.8377,0,0.0,
hf_pyramid_slope,44,8,0.0559,0.0788,-0.594,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.7368,0.7368,0.3268,0.0635,0.043336,True,0.5099,0.8336,0,0.0,
hf_pyramid_slope,45,8,0.0965,0.0512,-2.78,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.7292,0.7292,0.321,0.0634,0.043303,True,0.505,0.8341,0,0.0,
hf_pyramid_slope,46,8,0.0596,-0.068,2.138,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.7358,0.7358,0.3307,0.0635,0.043275,True,0.5074,0.8385,0,0.0,
hf_pyramid_slope,47,8,-0.0416,0.0861,2.921,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.7575,0.7575,0.3247,0.0632,0.043359,True,0.4999,0.839,0,0.0,
hf_pyramid_slope,48,8,-0.0046,-0.0099,2.157,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.722,0.722,0.3272,0.0642,0.043332,True,0.5204,0.8371,0,0.0,
hf_pyramid_slope,49,8,0.0085,0.0764,4.472,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.8271,0.8271,0.332,0.0625,0.043345,True,0.4906,0.8443,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0449,0.0944,-1.987,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.6327,0.6327,0.278,0.0569,0.043415,True,0.4763,0.8541,0,0.0,
hf_pyramid_slope_inv,51,8,0.0755,0.018,4.233,True,True,True,True,True,timeout,12.0001,5.6208,6.0,0.9368,0.6611,0.6611,0.2865,0.0566,0.043392,True,0.4642,0.8577,0,0.0,
hf_pyramid_slope_inv,52,8,0.0164,-0.0395,-1.858,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.6677,0.6677,0.2802,0.0566,0.043384,True,0.4725,0.8605,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0674,-0.0979,-0.588,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.6303,0.6303,0.2716,0.057,0.043413,True,0.4768,0.8551,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0341,0.0441,0.018,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.6256,0.6256,0.2723,0.0564,0.0434,True,0.4982,0.8565,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0246,-0.0731,2.678,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.6507,0.6507,0.2784,0.056,0.043284,True,0.5057,0.8619,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0958,-0.0534,3.69,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.6635,0.6635,0.2855,0.0565,0.043411,True,0.4895,0.8601,0,0.0,
hf_pyramid_slope_inv,57,8,0.0634,0.0534,-0.032,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.6482,0.6482,0.2692,0.0569,0.043413,True,0.4609,0.8621,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0463,0.0823,4.301,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.6615,0.6615,0.3059,0.0575,0.043371,True,0.4663,0.8576,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0748,0.0366,4.118,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9367,0.6438,0.6438,0.283,0.0573,0.043367,True,0.4574,0.8572,0,0.0,
random_rough,34,9,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.2696,6.0,0.8783,0.9388,0.9388,0.276,0.0856,0.041046,True,0.4634,-0.092,0,0.0,
random_rough,36,9,-0.003,0.0352,1.075,True,True,True,True,True,timeout,12.0001,5.1356,6.0,0.8559,1.1138,1.1138,0.4254,0.0994,0.039856,True,0.4586,-0.0748,0,0.0,
pyramid_stairs,0,9,0.0036,-0.0535,-3.746,True,True,True,True,True,timeout,12.0001,5.2716,6.0,0.8786,0.2631,0.2634,0.1373,0.0823,0.042438,True,0.5039,0.6775,0,0.0,
pyramid_stairs,1,9,-0.0216,-0.0737,-3.641,True,True,True,True,True,timeout,12.0001,5.39,6.0,0.8983,0.1875,0.1875,0.0682,0.0773,0.042403,True,0.4219,0.6674,0,0.0,
pyramid_stairs,2,9,-0.0741,-0.0951,-1.202,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.2168,0.2239,0.0723,0.0772,0.042463,True,0.5202,0.7615,0,0.0,
pyramid_stairs,3,9,0.0622,0.0812,-3.888,True,True,True,True,True,timeout,12.0001,5.3568,6.0,0.8928,0.3025,0.3025,0.107,0.0785,0.042455,True,0.4245,0.6855,0,0.0,
pyramid_stairs,4,9,0.0862,-0.0899,-4.099,True,True,True,True,True,timeout,12.0001,5.2972,6.0,0.8829,0.2342,0.2401,0.0865,0.082,0.042407,True,0.4984,0.7098,0,0.0,
pyramid_stairs,5,9,-0.0322,-0.0358,-0.504,True,True,True,True,True,timeout,12.0001,5.4251,6.0,0.9042,0.2143,0.2219,0.0691,0.0776,0.042446,True,0.4897,0.7631,0,0.0,
pyramid_stairs,6,9,0.0617,-0.0476,3.057,True,True,True,True,True,timeout,12.0001,5.2894,6.0,0.8816,0.1376,0.145,0.0333,0.0814,0.04236,True,0.4535,0.7039,0,0.0,
pyramid_stairs,7,9,-0.0914,-0.0991,-4.39,True,True,True,True,True,timeout,12.0001,5.2386,6.0,0.8731,0.2015,0.2016,0.0091,0.0846,0.042309,True,0.472,0.6277,0,0.0,
pyramid_stairs,8,9,0.0932,-0.0677,-4.259,True,True,True,True,True,timeout,12.0001,5.2594,6.0,0.8766,0.2337,0.2337,0.1151,0.0814,0.042303,True,0.3871,0.6952,0,0.0,
pyramid_stairs,9,9,0.0808,-0.0634,1.886,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.1379,0.147,0.0408,0.0813,0.042408,True,0.4335,0.6984,0,0.0,
pyramid_stairs_inv,10,9,0.0188,-0.0508,3.11,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.6976,0.6976,0.2671,0.0718,0.04177,True,0.4717,0.4822,0,0.0,
pyramid_stairs_inv,11,9,0.0194,-0.0582,4.208,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.8104,0.8104,0.2875,0.0723,0.041937,True,0.4732,0.5555,0,0.0,
pyramid_stairs_inv,12,9,-0.0522,-0.0082,4.75,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.9064,0.9064,0.3085,0.0686,0.042112,True,0.4608,0.6987,0,0.0,
pyramid_stairs_inv,13,9,-0.0792,-0.0806,3.283,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.7763,0.7763,0.2754,0.0722,0.041725,True,0.4263,0.6654,0,0.0,
pyramid_stairs_inv,14,9,-0.0556,0.0439,0.876,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.7272,0.7272,0.2552,0.0684,0.04205,True,0.45,0.6943,0,0.0,
pyramid_stairs_inv,15,9,-0.064,-0.0512,1.467,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.747,0.747,0.2465,0.0692,0.042219,True,0.4432,0.7072,0,0.0,
pyramid_stairs_inv,16,9,-0.09,-0.0002,-1.998,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.6296,0.6296,0.2307,0.0735,0.041894,True,0.4713,0.688,0,0.0,
pyramid_stairs_inv,17,9,0.0662,0.0982,1.463,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.6289,0.6289,0.1692,0.0697,0.042188,True,0.4567,0.6682,0,0.0,
pyramid_stairs_inv,18,9,-0.0484,-0.0933,-1.166,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.6682,0.6682,0.2183,0.0684,0.042185,True,0.4518,0.6903,0,0.0,
pyramid_stairs_inv,19,9,-0.0843,-0.0284,-4.18,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.629,0.629,0.2187,0.0709,0.042319,True,0.4795,0.7763,0,0.0,
boxes,20,9,0.0015,-0.0749,1.065,True,True,True,True,True,timeout,12.0001,5.4355,6.0,0.9059,0.4303,0.4303,0.3648,0.0809,0.042095,True,0.4813,0.6383,0,0.0,
boxes,21,9,0.0126,-0.0477,3.919,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.4892,0.4892,0.2363,0.0682,0.04259,True,0.4471,0.6813,0,0.0,
boxes,22,9,-0.0125,0.0222,-1.061,False,True,True,True,False,timeout,12.0001,4.9876,6.0,0.8313,1.7068,1.7068,0.8157,0.1256,0.038334,False,0.3261,0.4634,0,0.0,
boxes,23,9,0.0364,0.0063,-3.297,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,0.2766,0.2766,0.0729,0.0785,0.041824,True,0.4462,0.6506,0,0.0,
boxes,24,9,-0.0355,-0.0537,3.193,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.6071,0.6071,0.4096,0.0866,0.041466,True,0.4699,0.6415,0,0.0,
boxes,25,9,0.0147,-0.0359,-0.468,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.5327,0.5327,0.3317,0.078,0.041858,True,0.4331,0.6248,0,0.0,
boxes,26,9,-0.0271,-0.0404,3.427,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,0.8974,0.8974,0.3375,0.0788,0.042065,True,0.4512,0.6624,0,0.0,
boxes,27,9,0.0206,-0.0404,-3.884,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,0.3492,0.3492,0.1886,0.073,0.042368,True,0.5041,0.6595,0,0.0,
boxes,28,9,-0.067,-0.0407,-4.554,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.2581,0.2605,0.2339,0.0699,0.042552,True,0.479,0.7121,0,0.0,
boxes,29,9,0.0425,-0.0193,-2.712,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.7092,0.7092,0.2867,0.0736,0.042333,True,0.4712,0.624,0,0.0,
random_rough,30,9,0.0319,0.0269,-2.598,True,True,True,True,True,timeout,12.0001,5.1851,6.0,0.8642,0.8844,0.8844,0.325,0.0885,0.041186,True,0.3993,-0.1024,0,0.0,
random_rough,31,9,-0.0016,-0.0402,-4.593,True,True,True,True,True,timeout,12.0001,5.1434,6.0,0.8572,0.6642,0.6642,0.2726,0.0944,0.040474,True,0.4223,-0.0719,0,0.0,
random_rough,32,9,0.001,-0.0195,-1.846,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,1.2212,1.2212,0.3874,0.0909,0.040543,True,0.4777,0.0,0,0.0,
random_rough,33,9,-0.039,0.0757,-3.277,True,True,True,True,True,timeout,12.0001,5.2277,6.0,0.8713,0.8341,0.8341,0.4536,0.0986,0.039346,True,0.446,-0.1038,0,0.0,
random_rough,35,9,0.0549,0.0111,1.402,True,True,True,True,True,timeout,12.0001,5.2121,6.0,0.8687,0.4372,0.4372,0.1858,0.0993,0.039849,True,0.4274,-0.1058,0,0.0,
random_rough,37,9,-0.0526,0.0768,3.221,True,True,True,True,True,timeout,12.0001,5.1374,6.0,0.8562,1.1482,1.1482,0.418,0.1043,0.040154,True,0.5119,-0.0837,0,0.0,
random_rough,38,9,-0.0305,0.0498,3.625,True,True,True,True,True,timeout,12.0001,5.3171,6.0,0.8862,0.8604,0.8604,0.4071,0.0895,0.04065,True,0.4968,-0.1025,0,0.0,
random_rough,39,9,-0.0874,-0.0301,-4.636,True,True,True,True,True,timeout,12.0001,5.3077,6.0,0.8846,0.3856,0.3856,0.1345,0.0836,0.040717,True,0.5003,-0.0886,0,0.0,
hf_pyramid_slope,40,9,-0.0861,0.0258,-0.324,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.7738,0.7738,0.3364,0.0634,0.043361,True,0.5158,0.8347,0,0.0,
hf_pyramid_slope,41,9,0.0121,0.0069,-3.948,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.7812,0.7812,0.3368,0.0632,0.043279,True,0.5064,0.8352,0,0.0,
hf_pyramid_slope,42,9,-0.0174,-0.0053,-1.271,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.7471,0.7471,0.3292,0.0635,0.043259,True,0.5132,0.8387,0,0.0,
hf_pyramid_slope,43,9,-0.0415,0.0854,-3.308,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.7636,0.7636,0.3236,0.0633,0.043327,True,0.517,0.8356,0,0.0,
