terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,41,4,0.0241,0.0958,-3.433,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,1.1635,1.1635,0.5275,0.0651,0.042328,True,0.473,0.6091,0,0.0,
pit,42,4,0.0979,-0.0118,-1.229,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,1.0445,1.0445,0.4608,0.0657,0.042258,True,0.4724,0.5011,0,0.0,
pit,43,4,0.0323,-0.0144,3.87,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,1.116,1.116,0.5055,0.0645,0.042572,True,0.467,0.5932,0,0.0,
pit,44,4,-0.0404,-0.0161,4.801,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,1.5363,1.5363,0.7265,0.07,0.042128,True,0.4933,0.4627,0,0.0,
pit,45,4,-0.0849,0.0891,-0.858,False,True,True,True,False,timeout,12.0001,5.3766,6.0,0.8961,1.5808,1.5808,0.779,0.0719,0.041794,False,0.5204,0.4044,0,0.0,
pit,46,4,-0.0638,-0.0005,-4.593,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,1.5403,1.5403,0.7362,0.0694,0.042161,True,0.4653,0.4694,0,0.0,
pit,47,4,0.0387,-0.0793,-4.366,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,1.2113,1.2113,0.5464,0.0646,0.042672,True,0.4698,0.5879,0,0.0,
pit,48,4,-0.0023,-0.0783,-0.467,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,1.2183,1.2183,0.5607,0.0653,0.042582,True,0.4677,0.5929,0,0.0,
pit,49,4,0.0754,-0.0638,2.62,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,1.1309,1.1309,0.5122,0.0659,0.042369,True,0.4679,0.4877,0,0.0,
star,60,4,-0.0441,-0.0963,-3.586,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.7645,0.7645,0.3549,0.0676,0.04218,True,0.4442,0.4657,0,0.0,
star,61,4,0.0319,-0.082,1.713,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.1269,0.1269,0.0982,0.0639,0.043319,True,0.4769,0.8062,0,0.0,
star,62,4,0.0432,0.0905,4.084,True,True,True,True,True,timeout,12.0001,5.4121,6.0,0.902,0.1931,0.2853,0.2761,0.0777,0.043121,True,0.4343,0.7939,0,0.0,
star,63,4,0.0067,0.0219,-4.285,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.6442,0.6442,0.2951,0.0772,0.04194,True,0.4193,0.599,0,0.0,
star,64,4,-0.0807,0.0609,3.991,True,True,True,True,True,timeout,12.0001,5.4015,6.0,0.9002,0.138,0.2523,0.2438,0.0772,0.043121,True,0.4199,0.7969,0,0.0,
star,65,4,0.0153,-0.0388,-0.145,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.9479,0.9479,0.4381,0.0775,0.04185,True,0.4735,0.5891,0,0.0,
star,66,4,-0.0455,0.0446,4.596,True,True,True,True,True,timeout,12.0001,5.4045,6.0,0.9007,0.1344,0.2614,0.2523,0.0777,0.042965,True,0.4216,0.8,0,0.0,
star,67,4,-0.0056,-0.0008,4.599,True,True,True,True,True,timeout,12.0001,5.3849,6.0,0.8975,0.0492,0.2059,0.2013,0.0776,0.04303,True,0.43,0.8015,0,0.0,
star,68,4,0.0628,0.0466,-0.406,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.1347,0.1702,0.1345,0.067,0.043298,True,0.4938,0.8013,0,0.0,
star,69,4,-0.0506,0.0562,-4.714,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,1.0555,1.0555,0.4687,0.0766,0.042268,True,0.4796,0.6615,0,0.0,
floating_ring,71,4,-0.0681,0.0803,-1.82,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.4332,0.4332,0.1783,0.0949,0.039734,True,0.4878,0.374,0,0.0,
floating_ring,74,4,0.0539,-0.0188,3.062,True,True,True,True,True,timeout,12.0001,5.6545,6.0,0.9424,0.4094,0.4125,0.3553,0.0939,0.040291,True,0.4849,0.3898,0,0.0,
floating_ring,76,4,-0.0508,0.0651,3.129,True,True,True,True,True,timeout,12.0001,5.3925,6.0,0.8987,0.0873,0.1039,0.082,0.089,0.040423,True,0.4315,0.6018,3,24.387,1.72
floating_ring,77,4,0.0103,0.0401,-1.067,True,True,True,True,True,timeout,12.0001,5.6613,6.0,0.9436,0.6598,0.6598,0.0114,0.0939,0.039673,True,0.5222,0.5135,0,0.0,
floating_ring,78,4,0.0196,-0.0413,-2.353,True,True,True,True,True,timeout,12.0001,5.0472,6.0,0.8412,1.6157,1.6157,0.363,0.1049,0.038609,True,0.5195,0.562,2,254.989,3.22
floating_ring,79,4,-0.0314,-0.0476,0.232,False,True,True,True,False,timeout,12.0001,4.5096,6.0,0.7516,3.0692,3.0692,2.1054,0.1484,0.03464,False,0.4684,0.3788,5,1028.939,1.68
repeated_boxes,80,4,0.0266,-0.0821,-2.833,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.9143,0.9143,0.406,0.0648,0.042693,True,0.5069,0.7368,0,0.0,
repeated_boxes,81,4,-0.0063,0.0337,-0.24,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.7049,0.7049,0.2854,0.0609,0.043212,True,0.4872,0.8128,0,0.0,
repeated_boxes,82,4,-0.0192,-0.0857,-2.717,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.8501,0.8501,0.3838,0.0645,0.042592,True,0.4837,0.713,0,0.0,
repeated_boxes,83,4,-0.0889,0.0182,3.096,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.7941,0.7941,0.3127,0.0609,0.04327,True,0.4848,0.8097,0,0.0,
repeated_boxes,84,4,0.0275,-0.0253,-3.425,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.5422,0.5422,0.3348,0.0734,0.041478,True,0.5044,0.5016,1,333.766,7.52
repeated_boxes,85,4,0.0505,-0.0459,4.326,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.7559,0.7559,0.3092,0.0603,0.043251,True,0.4686,0.8395,0,0.0,
repeated_boxes,86,4,0.0789,0.0391,-0.418,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.6877,0.6877,0.3048,0.061,0.043233,True,0.4301,0.7886,0,0.0,
repeated_boxes,87,4,0.0072,0.0012,-1.822,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.7484,0.7484,0.2735,0.0605,0.0432,True,0.4793,0.8124,0,0.0,
repeated_boxes,88,4,0.0174,0.0559,-3.637,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.7216,0.7216,0.2802,0.0682,0.042582,True,0.4758,0.7417,0,0.0,
repeated_boxes,89,4,0.0301,-0.0629,-3.27,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.8905,0.8905,0.4054,0.0643,0.042802,True,0.5073,0.7363,0,0.0,
repeated_cylinders,90,4,-0.0924,-0.0042,4.652,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6727,0.6727,0.2434,0.0675,0.042534,True,0.4793,0.7998,0,0.0,
repeated_cylinders,91,4,-0.0098,0.084,-4.528,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.6439,0.6439,0.2487,0.0601,0.043199,True,0.4653,0.8123,0,0.0,
repeated_cylinders,92,4,0.0132,0.0745,4.704,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.9268,0.9268,0.3252,0.0666,0.04291,True,0.5182,0.6069,0,0.0,
repeated_cylinders,93,4,-0.0906,0.0071,-2.13,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.7394,0.7394,0.2878,0.0611,0.043299,True,0.4795,0.8188,0,0.0,
repeated_cylinders,94,4,-0.0197,0.031,-1.357,True,True,True,True,True,timeout,12.0001,4.9384,6.0,0.8231,0.1574,0.4434,0.4282,0.1326,0.038881,True,0.5186,-1.454,0,0.0,
repeated_cylinders,95,4,-0.0852,-0.0696,0.572,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.7276,0.7276,0.2863,0.0615,0.043312,True,0.4646,0.8186,0,0.0,
repeated_cylinders,96,4,-0.0769,-0.0597,1.179,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.7402,0.7402,0.2983,0.0615,0.043184,True,0.5255,0.7833,0,0.0,
repeated_cylinders,97,4,-0.0433,0.0078,2.502,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.4557,0.4557,0.2788,0.0682,0.042777,True,0.4357,0.7768,0,0.0,
repeated_cylinders,98,4,0.0136,-0.0259,1.241,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.5906,0.5906,0.1967,0.0653,0.042926,True,0.4718,0.6307,0,0.0,
repeated_cylinders,99,4,-0.0075,-0.0301,-0.129,True,True,True,True,True,timeout,12.0001,4.9306,6.0,0.8218,0.4524,0.537,0.5278,0.1343,0.039071,True,0.4962,-1.1123,0,0.0,
stepping_stones,20,5,0.0952,0.0031,-0.595,False,True,False,False,False,timeout,12.0001,0.5759,6.0,0.096,0.4154,0.4336,,0.4677,0.020663,False,,,495,401.621,0.0
stepping_stones,21,6,-0.0908,-0.0858,-1.033,False,False,False,False,False,base_contact,6.18,0.9185,6.0,0.1531,0.2326,0.3853,,0.3816,0.022078,False,,-0.374,106,1224.982,2.24
rails,50,9,-0.0291,-0.0184,-1.19,False,False,False,False,False,base_contact,7.78,0.1493,6.0,0.0249,0.8168,1.1613,,0.3543,0.01592,False,,-0.4827,9,1671.803,1.8
stepping_stones,27,6,0.0469,0.0897,-4.685,False,True,False,False,False,timeout,12.0001,0.6499,6.0,0.1083,0.1603,0.1606,,0.4551,0.022966,False,,,405,530.024,0.0
rails,53,8,0.0259,-0.0124,-3.833,False,False,False,False,False,base_contact,8.06,1.4483,6.0,0.2414,0.1049,0.7665,,0.4166,0.010381,False,,-1.844,10,1739.297,1.76
rails,58,9,-0.0623,0.0754,-1.607,False,True,False,True,False,timeout,12.0001,2.912,6.0,0.4853,3.3305,3.3305,,0.1748,0.033274,False,,-0.2706,1,435.748,2.12
gap,36,6,-0.0438,0.0784,3.838,False,True,False,False,False,timeout,12.0001,0.3526,6.0,0.0588,0.0366,0.0821,,0.4726,0.024381,False,,,0,0.0,
rails,55,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,12.0001,0.8189,6.0,0.1365,1.1104,1.1791,,0.3799,0.021048,False,,-1.1712,3,376.551,2.14
floating_ring,73,5,0.0126,0.0815,4.072,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.7287,0.7287,0.1342,0.0821,0.040963,True,0.4681,0.5146,0,0.0,
stepping_stones,22,6,-0.0945,-0.0241,2.441,False,False,False,False,False,base_contact,5.78,0.8041,6.0,0.134,0.4903,0.4903,,0.3411,0.02277,False,,-0.0503,43,577.067,0.0
floating_ring,75,5,0.0931,-0.0799,2.482,False,True,True,True,False,timeout,12.0001,4.9191,6.0,0.8199,0.8506,1.3914,1.282,0.1884,0.034617,False,0.4745,0.3618,0,0.0,
floating_ring,72,5,-0.0452,0.0637,1.595,True,True,True,True,True,timeout,12.0001,5.327,6.0,0.8878,0.3234,0.3302,0.2334,0.0869,0.040615,True,0.4681,0.7983,6,876.944,1.64
floating_ring,70,5,-0.0322,-0.0654,-3.108,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,0.0419,0.0688,0.0178,0.0906,0.040188,True,0.4651,0.7206,5,547.379,1.62
rails,53,9,-0.0817,0.0746,4.891,False,False,False,True,False,base_contact,2.54,0.8681,6.0,0.1447,0.003,0.0568,,0.188,0.026924,False,,-0.6188,2,580.031,2.14
stepping_stones,24,5,0.0881,0.0181,0.36,False,True,False,False,False,timeout,12.0001,0.6812,6.0,0.1135,0.1382,0.2104,,0.4469,0.021115,False,,,290,1617.232,0.0
rails,50,10,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,3.28,1.138,6.0,0.1897,0.3681,0.3909,,0.3388,0.010301,False,,-1.1851,44,2199.34,1.7
stepping_stones,21,7,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,3.46,0.661,6.0,0.1102,0.1194,0.1194,,0.312,0.02655,False,,,73,1520.229,1.62
gap,34,5,-0.0914,-0.0297,2.503,False,True,False,False,False,timeout,12.0001,0.2219,6.0,0.037,0.0566,0.1168,,0.4837,0.020049,False,,,0,0.0,
stepping_stones,25,6,0.0191,-0.031,2.043,False,True,False,False,False,timeout,12.0001,0.6628,6.0,0.1105,0.1953,0.2388,,0.4454,0.021046,False,,-0.7967,224,595.936,0.0
rails,52,10,0.0249,0.0506,-2.07,False,True,False,False,False,timeout,12.0001,0.9753,6.0,0.1625,0.8849,0.9643,,0.3969,0.020041,False,,-1.1031,5,844.658,1.76
gap,39,5,0.0224,0.0028,-3.007,False,False,False,False,False,base_contact,5.22,-0.3239,6.0,-0.054,0.3393,0.3468,,0.5028,0.006448,False,,,2,614.966,3.44
gap,31,5,-0.0197,0.0862,0.886,False,False,False,False,False,base_contact,5.26,0.0728,6.0,0.0121,0.4764,0.4764,,0.4981,0.012664,False,,,8,599.692,4.22
rails,55,10,-0.0953,0.0911,-2.006,False,False,False,True,False,base_contact,2.68,0.9064,6.0,0.1511,0.0302,0.0897,,0.1923,0.026701,False,,-0.4299,3,1212.849,2.12
gap,38,5,-0.0927,-0.0004,-4.24,False,False,False,False,False,base_contact,5.88,1.072,6.0,0.1787,0.2853,0.2853,,0.3558,0.019755,False,,-0.3464,9,219.782,5.36
stepping_stones,20,6,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,6.38,0.9611,6.0,0.1602,0.5481,0.5481,,0.3639,0.019768,False,,-0.5543,44,477.627,0.0
gap,35,6,-0.0045,0.0883,-1.242,False,True,False,False,False,timeout,12.0001,0.3081,6.0,0.0514,0.1709,0.1992,,0.4771,0.024356,False,,,0,0.0,
rails,53,10,0.0181,-0.0642,-1.901,False,False,False,False,False,base_contact,3.4,1.1631,6.0,0.1938,0.3052,0.3356,,0.3266,0.013242,False,,-1.0178,47,1063.956,1.76
stepping_stones,28,8,0.0673,-0.0216,-0.21,False,False,False,False,False,base_contact,8.3,0.9209,6.0,0.1535,0.1922,0.2716,,0.3962,0.02306,False,,-0.8891,50,198.321,1.62
rails,58,10,-0.0797,-0.0449,-3.454,False,False,False,True,False,base_contact,6.3,2.8078,6.0,0.468,0.0313,0.0573,,0.0927,0.036601,False,,0.1191,0,0.0,
stepping_stones,29,6,0.0794,0.0198,3.916,False,True,False,False,False,timeout,12.0001,0.6761,6.0,0.1127,0.1082,0.1158,,0.45,0.024056,False,,,471,817.415,1.36
stepping_stones,26,6,0.004,0.0197,3.683,False,True,False,False,False,timeout,12.0001,0.4137,6.0,0.069,0.1963,0.333,,0.4841,0.021479,False,,,59,451.195,0.0
stepping_stones,22,7,0.0954,0.0611,4.337,False,False,False,False,False,base_contact,5.34,0.6945,6.0,0.1157,0.016,0.0989,,0.3764,0.021517,False,,,91,206.279,2.26
stepping_stones,23,6,-0.0732,-0.0857,-3.701,False,True,False,False,False,timeout,12.0001,0.7558,6.0,0.126,0.059,0.0717,,0.4406,0.025967,False,,-0.0511,461,617.487,1.98
gap,32,6,0.0176,0.0645,4.647,False,True,False,False,False,timeout,12.0001,0.3428,6.0,0.0571,0.2466,0.2466,,0.4745,0.024494,False,,,0,0.0,
gap,36,7,-0.0875,0.0621,2.671,False,False,False,False,False,base_contact,9.4,0.7746,6.0,0.1291,0.3616,0.3616,,0.4527,0.018283,False,,0.9033,0,0.0,
discrete_obstacles,0,5,0.0627,-0.0887,-1.499,True,True,True,True,True,timeout,12.0001,5.314,6.0,0.8857,0.856,0.856,0.3209,0.0851,0.040402,True,0.5123,0.5274,0,0.0,
discrete_obstacles,1,5,-0.0079,0.0714,-1.873,True,True,True,True,True,timeout,12.0001,5.4903,6.0,0.915,0.4991,0.4991,0.2187,0.0761,0.041273,True,0.4603,0.5516,0,0.0,
discrete_obstacles,2,5,-0.0683,-0.0638,2.652,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,1.0609,1.0609,0.4515,0.0757,0.041509,True,0.4767,0.579,0,0.0,
discrete_obstacles,3,5,-0.0697,0.0948,3.809,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.2397,0.2413,0.1232,0.0691,0.042077,True,0.4792,0.812,0,0.0,
discrete_obstacles,4,5,0.0163,0.0054,-4.153,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.3442,0.3444,0.1746,0.078,0.041498,True,0.4906,0.5099,0,0.0,
discrete_obstacles,5,5,-0.0218,-0.0517,-2.703,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9147,0.3735,0.3735,0.166,0.0749,0.041363,True,0.5192,0.6923,0,0.0,
discrete_obstacles,6,5,-0.0223,-0.071,1.701,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9154,0.5902,0.5902,0.2897,0.0815,0.041038,True,0.4845,0.6653,0,0.0,
discrete_obstacles,7,5,-0.0452,0.0602,0.166,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.9129,0.2693,0.2693,0.0931,0.0671,0.042181,True,0.4665,0.8128,0,0.0,
discrete_obstacles,8,5,0.0365,0.0595,-4.696,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.7605,0.7605,0.3067,0.076,0.041294,True,0.4362,0.705,0,0.0,
discrete_obstacles,9,5,0.0006,-0.0775,0.751,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.2188,0.2188,0.1699,0.0779,0.041068,True,0.4687,0.6554,0,0.0,
wave,10,5,0.0997,-0.0138,-0.912,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.3059,0.3259,0.2905,0.076,0.042693,True,0.4437,-0.0811,0,0.0,
wave,11,5,0.0985,0.0349,-0.536,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.2108,0.2515,0.2208,0.0723,0.042752,True,0.4725,-0.0542,0,0.0,
wave,12,5,0.0368,-0.0358,-1.022,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.1182,0.2022,0.1938,0.0729,0.04271,True,0.4564,-0.0993,0,0.0,
wave,13,5,0.0635,0.0623,1.94,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.2847,0.2864,0.2255,0.0711,0.042846,True,0.5086,-0.0643,0,0.0,
wave,14,5,0.0054,-0.0946,0.578,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.081,0.1986,0.1863,0.0759,0.042518,True,0.4579,-0.0728,0,0.0,
wave,15,5,0.0168,-0.0621,-4.542,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.2165,0.2655,0.2343,0.0757,0.042555,True,0.4898,-0.0829,0,0.0,
wave,16,5,0.0136,-0.0546,-0.976,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.09,0.195,0.1904,0.0749,0.042594,True,0.4665,-0.0657,0,0.0,
wave,17,5,-0.035,-0.0618,3.501,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.1459,0.1852,0.1709,0.0729,0.042743,True,0.4864,-0.0639,0,0.0,
wave,18,5,-0.0939,0.0381,-3.4,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.1308,0.1913,0.1616,0.0731,0.042698,True,0.4883,-0.0887,0,0.0,
wave,19,5,0.0869,-0.0925,-3.628,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.3074,0.3277,0.2933,0.0781,0.04254,True,0.4264,-0.0598,0,0.0,
gap,30,5,-0.0451,0.0407,-2.417,False,True,False,False,False,timeout,12.0001,0.3583,6.0,0.0597,0.1401,0.1887,,0.4735,0.024499,False,,,0,0.0,
gap,33,5,0.0143,-0.0142,-2.728,False,True,False,False,False,timeout,12.0001,0.275,6.0,0.0458,0.2451,0.2673,,0.4883,0.021294,False,,,1,797.427,5.48
gap,37,5,0.0181,0.0653,2.098,False,True,False,False,False,timeout,12.0001,0.3106,6.0,0.0518,0.1628,0.1815,,0.476,0.024788,False,,,0,0.0,
pit,40,5,-0.0876,-0.0541,-3.084,False,True,True,True,False,timeout,12.0001,5.4182,6.0,0.903,1.5236,1.5236,0.7562,0.0717,0.042089,False,0.4682,0.4219,0,0.0,
pit,41,5,-0.0014,0.0151,-1.133,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,1.2006,1.2006,0.5503,0.0653,0.042443,True,0.4688,0.5767,0,0.0,
pit,42,5,-0.0556,0.0744,2.668,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,1.4772,1.4772,0.6913,0.07,0.042217,True,0.4632,0.4467,0,0.0,
pit,43,5,0.0029,0.0481,4.53,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,1.1864,1.1864,0.5439,0.0648,0.042593,True,0.4684,0.6194,0,0.0,
pit,44,5,0.0595,0.0514,-1.669,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,1.0927,1.0927,0.4873,0.0646,0.0426,True,0.468,0.5917,0,0.0,
pit,45,5,-0.0116,-0.0804,1.838,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,1.2679,1.2679,0.5987,0.0661,0.042625,True,0.4672,0.56,0,0.0,
pit,46,5,0.0308,-0.0407,3.517,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,1.1199,1.1199,0.5096,0.0643,0.042461,True,0.4686,0.5806,0,0.0,
pit,47,5,-0.0266,-0.071,3.207,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,1.4318,1.4318,0.6501,0.0698,0.042097,True,0.4676,0.5197,0,0.0,
pit,48,5,0.0614,0.0349,1.504,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,1.0806,1.0806,0.4794,0.0644,0.04205,True,0.4625,0.6299,0,0.0,
pit,49,5,-0.0353,0.0732,-0.675,False,True,True,True,False,timeout,12.0001,5.375,6.0,0.8958,1.6314,1.6314,0.7787,0.0709,0.041903,False,0.5211,0.4706,0,0.0,
star,60,5,-0.0694,-0.0598,-2.886,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,1.2124,1.2124,0.4926,0.0736,0.042027,True,0.4769,0.688,0,0.0,
star,61,5,0.0045,-0.085,0.577,True,True,True,True,True,timeout,12.0001,5.3713,6.0,0.8952,0.981,0.981,0.3913,0.0815,0.041816,True,0.447,0.5733,0,0.0,
star,62,5,0.0194,-0.0577,-1.22,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.9639,0.9639,0.4038,0.0764,0.041999,True,0.4829,0.6033,0,0.0,
star,63,5,0.0403,0.0617,-1.017,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.1,0.1598,0.119,0.0659,0.043304,True,0.4357,0.8029,0,0.0,
star,64,5,-0.0531,-0.0864,2.172,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.1552,0.1552,0.1158,0.0642,0.043319,True,0.4877,0.805,0,0.0,
star,65,5,-0.0678,0.0944,3.72,True,True,True,True,True,timeout,12.0001,5.4014,6.0,0.9002,0.1708,0.2759,0.2647,0.0776,0.043075,True,0.4206,0.7941,0,0.0,
star,66,5,0.0557,-0.0861,4.304,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.2377,0.2388,0.1955,0.0696,0.043289,True,0.4662,0.8024,0,0.0,
star,67,5,0.0224,-0.0996,-3.413,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,1.0336,1.0336,0.4778,0.0679,0.042528,True,0.5134,0.6865,0,0.0,
star,68,5,0.0441,0.0183,-2.374,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.7145,0.7145,0.3902,0.0776,0.04215,True,0.433,0.5993,0,0.0,
star,69,5,0.0192,-0.0414,4.715,True,True,True,True,True,timeout,12.0001,5.4736,6.0,0.9123,0.3266,0.3266,0.2453,0.0698,0.04324,True,0.4514,0.8137,0,0.0,
floating_ring,71,5,0.0933,-0.0412,-1.932,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.9102,0.9102,0.6391,0.1051,0.039301,True,0.4919,0.5183,0,0.0,
floating_ring,74,5,-0.0321,0.0145,-4.421,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.0908,0.2722,0.2389,0.0923,0.039935,True,0.437,0.6197,0,0.0,
floating_ring,76,5,-0.0665,0.0964,4.369,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,0.1187,0.1282,0.0746,0.0891,0.040273,True,0.476,0.38,7,334.459,1.68
floating_ring,77,5,0.0949,0.085,0.861,True,True,True,True,True,timeout,12.0001,5.3625,6.0,0.8938,1.315,1.315,0.5372,0.081,0.041246,True,0.435,0.299,0,0.0,
floating_ring,78,5,0.0809,-0.0062,-3.517,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.3778,0.3953,0.3646,0.0859,0.040475,True,0.523,0.5712,0,0.0,
floating_ring,79,5,-0.0492,0.0834,-1.789,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,0.4547,0.4547,0.208,0.0944,0.039571,True,0.4298,0.575,2,114.247,1.7
repeated_boxes,80,5,0.0876,-0.0686,-4.689,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.9782,0.9782,0.3715,0.0665,0.042823,True,0.4879,0.7858,0,0.0,
repeated_boxes,81,5,-0.0424,-0.0346,-4.155,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.7945,0.7945,0.3497,0.0651,0.042751,True,0.4562,0.7411,0,0.0,
repeated_boxes,82,5,-0.0842,-0.0618,-3.344,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.77,0.77,0.3408,0.0653,0.042775,True,0.4623,0.7058,0,0.0,
repeated_boxes,83,5,-0.064,0.0711,-1.997,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.7637,0.7637,0.2956,0.061,0.04324,True,0.4832,0.8067,0,0.0,
repeated_boxes,84,5,-0.0391,0.074,-2.853,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.718,0.718,0.2741,0.0614,0.043264,True,0.4953,0.8018,0,0.0,
repeated_boxes,85,5,-0.0639,-0.0801,0.815,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.7211,0.7211,0.2879,0.061,0.043275,True,0.4791,0.8129,0,0.0,
repeated_boxes,86,5,0.0135,-0.0861,2.069,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.7069,0.7069,0.2831,0.0609,0.043272,True,0.4739,0.8276,0,0.0,
repeated_boxes,87,5,-0.07,-0.0113,0.529,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.7453,0.7453,0.2959,0.0602,0.043153,True,0.4795,0.8295,0,0.0,
repeated_boxes,88,5,0.0217,-0.0345,-4.973,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.9251,0.9251,0.3975,0.0647,0.042844,True,0.5129,0.7904,0,0.0,
