terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,46,9,0.0349,-0.0364,-3.584,False,False,True,True,True,base_contact,8.06,3.8622,6.0,0.6437,0.2253,0.3484,0.3351,0.1592,0.030311,29,883.141,0.0
pyramid_stairs,0,10,-0.0513,0.0685,3.338,False,False,True,False,True,base_contact,7.04,3.6228,6.0,0.6038,0.9094,0.9094,0.3541,0.5154,0.008944,15,3380.398,3.72
pyramid_stairs_inv,10,7,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,12.0001,1.3405,6.0,0.2234,0.0129,0.0552,,0.3991,0.028404,433,1252.604,0.0
pyramid_stairs_inv,11,7,0.0693,0.0353,-4.27,False,True,False,False,False,timeout,12.0001,1.1216,6.0,0.1869,0.0987,0.0998,,0.415,0.02657,462,382.745,0.0
pyramid_stairs_inv,12,7,0.0924,0.0868,-1.935,False,True,False,False,False,timeout,12.0001,1.1373,6.0,0.1896,0.2619,0.3009,,0.4133,0.025801,408,921.12,2.28
pyramid_stairs_inv,13,7,0.0505,0.091,4.975,False,True,False,False,False,timeout,12.0001,1.0174,6.0,0.1696,0.0348,0.0574,,0.4197,0.028002,481,110.798,2.38
pyramid_stairs_inv,15,7,0.0827,-0.0067,0.441,False,True,False,False,False,timeout,12.0001,1.0097,6.0,0.1683,0.0002,0.0427,,0.4237,0.028084,491,378.794,0.0
pyramid_stairs_inv,18,7,0.0642,0.0603,0.497,False,True,False,False,False,timeout,12.0001,1.0374,6.0,0.1729,0.0014,0.053,,0.4279,0.027962,484,363.784,0.0
pyramid_stairs_inv,19,7,0.0185,-0.0486,-1.061,False,True,False,False,False,timeout,12.0001,1.1451,6.0,0.1909,0.1755,0.1915,,0.4144,0.027444,408,655.522,2.36
random_rough,30,7,0.0114,0.0221,-3.047,True,True,True,True,True,timeout,12.0001,4.8549,6.0,0.8092,1.2138,1.2138,0.4602,0.1213,0.036087,6,1189.539,3.36
random_rough,31,7,0.0927,0.0896,-2.241,True,True,True,True,True,timeout,12.0001,5.1422,6.0,0.857,0.8129,0.8129,0.339,0.0936,0.0383,0,0.0,
random_rough,32,7,0.0755,0.0605,-1.68,True,True,True,True,True,timeout,12.0001,5.1479,6.0,0.858,1.1684,1.1684,0.6011,0.1063,0.03785,8,244.719,8.08
random_rough,33,7,-0.0357,-0.033,2.644,True,True,True,True,True,timeout,12.0001,5.2636,6.0,0.8773,0.6085,0.7135,0.6146,0.1041,0.037107,3,1381.677,0.76
random_rough,34,7,0.0793,-0.0277,4.656,True,True,True,True,True,timeout,12.0001,5.2514,6.0,0.8752,0.2598,0.2612,0.0316,0.0956,0.037237,8,2773.279,6.5
random_rough,35,7,-0.0845,0.0456,2.142,True,True,True,True,True,timeout,12.0001,4.9418,6.0,0.8236,0.0147,0.2044,0.0793,0.1231,0.037715,0,0.0,
random_rough,36,7,-0.0018,-0.0527,3.756,True,True,True,True,True,timeout,12.0001,4.1391,6.0,0.6899,0.0918,0.1798,0.0159,0.2056,0.033972,9,1313.566,0.8
random_rough,37,7,0.0634,0.0669,4.365,True,True,True,True,True,timeout,12.0001,5.3663,6.0,0.8944,0.8395,0.8395,0.2175,0.0927,0.039621,0,0.0,
random_rough,38,7,-0.0916,-0.0506,1.919,True,True,True,True,True,timeout,12.0001,5.1865,6.0,0.8644,0.9228,0.9228,0.5539,0.0944,0.038019,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0178,-0.0573,3.587,True,True,True,True,True,timeout,12.0001,5.8079,6.0,0.968,0.3568,0.3568,0.0951,0.0676,0.040299,0,0.0,
hf_pyramid_slope_inv,51,7,0.0424,0.0926,-3.881,True,True,True,True,True,timeout,12.0001,5.6641,6.0,0.944,0.3181,0.3181,0.0381,0.0668,0.040367,0,0.0,
hf_pyramid_slope_inv,52,7,0.0006,-0.0765,2.122,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.272,0.272,0.0952,0.0761,0.039708,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0891,0.0994,-4.535,True,True,True,True,True,timeout,12.0001,5.7754,6.0,0.9626,0.2888,0.2888,0.0669,0.0678,0.040559,0,0.0,
hf_pyramid_slope_inv,54,7,0.0669,0.0688,-2.633,True,True,True,True,True,timeout,12.0001,5.9166,6.0,0.9861,0.1898,0.1908,0.0453,0.0615,0.04067,0,0.0,
hf_pyramid_slope_inv,55,7,-0.025,-0.0151,-0.012,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.5682,0.5682,0.0845,0.0797,0.039487,0,0.0,
hf_pyramid_slope_inv,56,7,-0.074,0.0471,-3.805,True,True,True,True,True,timeout,12.0001,5.1917,6.0,0.8653,0.1917,0.1917,0.015,0.1132,0.03678,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0681,0.0384,-2.345,True,True,True,True,True,timeout,12.0001,5.845,6.0,0.9742,0.164,0.1642,0.036,0.0686,0.040282,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0078,-0.0289,-0.718,True,True,True,True,True,timeout,12.0001,5.8668,6.0,0.9778,0.1461,0.1578,0.1207,0.068,0.04044,0,0.0,
hf_pyramid_slope_inv,59,7,0.0853,0.0596,-3.331,True,True,True,True,True,timeout,12.0001,5.7817,6.0,0.9636,0.2773,0.2773,0.0148,0.0652,0.040324,0,0.0,
boxes,22,9,0.0994,0.0742,-1.684,False,False,False,False,False,base_contact,8.78,1.7657,6.0,0.2943,0.1515,0.1515,,0.3318,0.027998,15,327.021,4.72
hf_pyramid_slope,44,9,0.0217,0.0775,2.846,True,True,True,True,True,timeout,12.0001,4.8732,6.0,0.8122,0.6983,0.6983,0.2596,0.1001,0.040853,0,0.0,
pyramid_stairs,3,10,-0.0867,-0.0118,-2.667,False,True,True,True,False,timeout,12.0001,4.4145,6.0,0.7357,0.8497,0.9911,0.842,0.2074,0.031178,1,3447.9,7.72
hf_pyramid_slope,49,10,-0.0332,0.09,-1.902,True,True,True,True,True,timeout,12.0001,4.9562,6.0,0.826,1.1956,1.1956,0.5045,0.0976,0.03998,0,0.0,
hf_pyramid_slope,42,8,-0.0888,0.0184,1.309,True,True,True,True,True,timeout,12.0001,4.8755,6.0,0.8126,0.7838,0.7838,0.2233,0.1032,0.040443,0,0.0,
pyramid_stairs,5,10,0.0286,-0.0571,-0.484,False,True,True,False,True,timeout,12.0001,6.0599,6.0,1.01,0.3261,0.394,0.3494,0.274,0.019474,27,1038.19,4.42
hf_pyramid_slope,43,9,0.0676,-0.0274,-1.69,False,False,True,True,True,base_contact,6.28,3.1877,6.0,0.5313,0.3689,0.3689,0.3344,0.2061,0.026452,22,1670.91,5.36
boxes,25,8,-0.0694,-0.0094,0.177,False,False,True,True,True,base_contact,8.3,3.3641,6.0,0.5607,0.1924,0.3078,0.2398,0.185,0.030339,24,1403.402,1.98
pyramid_stairs_inv,17,8,0.0185,0.0052,2.481,False,True,False,False,False,timeout,12.0001,1.1505,6.0,0.1917,0.0735,0.0742,,0.4084,0.028106,442,534.04,0.0
boxes,22,10,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,3.12,1.5596,6.0,0.2599,0.3456,0.3555,,0.2965,0.015724,19,1785.866,2.4
random_rough,39,8,-0.0505,-0.0903,-1.142,True,True,True,True,True,timeout,12.0001,5.2803,6.0,0.88,0.2825,0.2825,0.033,0.0908,0.038667,0,0.0,
hf_pyramid_slope,47,9,-0.0241,0.0852,2.38,True,True,True,True,True,timeout,12.0001,4.909,6.0,0.8182,1.0483,1.0483,0.435,0.0918,0.040718,0,0.0,
boxes,29,9,0.0506,-0.0661,-0.822,False,True,True,False,True,timeout,12.0001,3.0156,6.0,0.5026,0.5739,0.6101,0.5857,0.2988,0.026699,65,767.515,5.84
pyramid_stairs_inv,16,8,0.0384,0.039,-3.366,False,True,False,False,False,timeout,12.0001,1.138,6.0,0.1897,0.1446,0.1538,,0.413,0.027308,453,976.585,2.36
hf_pyramid_slope,48,9,-0.0505,0.012,4.471,True,True,True,True,True,timeout,12.0001,5.3372,6.0,0.8895,0.8059,0.8059,0.4097,0.0922,0.039745,0,0.0,
boxes,27,8,0.058,0.0998,-1.723,False,True,False,False,False,timeout,12.0001,0.9781,6.0,0.163,0.0534,0.0657,,0.4267,0.025819,38,886.966,2.26
boxes,28,8,-0.0542,0.0378,3.313,False,True,False,False,False,timeout,12.0001,1.4367,6.0,0.2395,0.0852,0.1094,,0.4018,0.026213,394,196.295,3.38
boxes,23,10,0.01,0.0298,-0.768,False,True,False,False,False,timeout,12.0001,1.8763,6.0,0.3127,0.1696,0.1709,,0.3627,0.026052,19,656.965,0.0
pyramid_stairs_inv,14,8,0.0934,0.0731,3.974,False,True,False,False,False,timeout,12.0001,1.1203,6.0,0.1867,0.1457,0.1498,,0.4151,0.026439,467,970.848,2.48
hf_pyramid_slope,45,9,0.0026,-0.0368,-4.583,True,True,True,True,True,timeout,12.0001,4.9549,6.0,0.8258,0.4357,0.4357,0.3015,0.0968,0.040136,0,0.0,
boxes,26,9,-0.0967,-0.0843,-2.943,False,True,True,False,True,timeout,12.0001,3.2654,6.0,0.5442,0.4101,0.4101,0.3838,0.2603,0.030873,0,0.0,
hf_pyramid_slope,40,9,0.0161,-0.0672,-4.791,True,True,True,True,True,timeout,12.0001,4.8762,6.0,0.8127,0.797,0.797,0.403,0.0973,0.040304,0,0.0,
boxes,24,10,0.0402,0.0687,-3.985,True,True,True,True,True,timeout,12.0001,4.0151,6.0,0.6692,0.6585,0.6622,0.418,0.2027,0.033408,5,340.451,9.18
hf_pyramid_slope,42,9,0.0018,0.0622,-4.382,False,False,True,True,True,base_contact,7.48,3.6458,6.0,0.6076,0.3871,0.3871,0.3467,0.1561,0.029042,19,2128.221,6.92
hf_pyramid_slope,47,10,-0.0249,0.046,3.239,False,False,True,True,True,base_contact,6.04,3.0165,6.0,0.5028,0.2617,0.2617,0.2557,0.1981,0.026443,18,890.667,5.44
boxes,25,9,-0.0095,0.0375,3.786,False,False,True,True,True,base_contact,7.32,3.2687,6.0,0.5448,0.4452,0.4849,0.4757,0.1316,0.033426,10,1148.35,0.0
hf_pyramid_slope,48,10,-0.0167,0.068,-4.288,False,False,True,True,True,base_contact,6.46,3.2232,6.0,0.5372,0.7895,0.7895,0.5997,0.2202,0.027849,15,2409.77,5.74
boxes,20,8,-0.0286,-0.0739,3.82,False,True,True,False,True,timeout,12.0001,3.2665,6.0,0.5444,0.2809,0.3229,0.3139,0.2847,0.029355,209,832.364,2.84
boxes,21,9,0.0076,-0.0228,1.169,False,True,False,False,False,timeout,12.0001,2.2045,6.0,0.3674,0.1088,0.143,,0.3533,0.028764,0,0.0,
hf_pyramid_slope,41,9,-0.0505,-0.0911,3.684,True,True,True,True,True,timeout,12.0001,4.9113,6.0,0.8185,0.5657,0.5657,0.2465,0.0985,0.040491,0,0.0,
hf_pyramid_slope,46,10,-0.0339,0.0328,3.454,True,True,True,True,True,timeout,12.0001,4.8512,6.0,0.8085,0.7588,0.7588,0.2529,0.1024,0.04058,1,30.383,0.0
pyramid_stairs_inv,10,8,0.033,0.0217,2.478,False,True,False,False,False,timeout,12.0001,1.1385,6.0,0.1897,0.1772,0.1855,,0.4197,0.027362,416,1216.764,0.0
pyramid_stairs_inv,11,8,-0.0342,0.0186,-3.462,False,True,False,False,False,timeout,12.0001,1.1142,6.0,0.1857,0.0542,0.0654,,0.4138,0.028343,473,366.903,0.0
pyramid_stairs_inv,12,8,-0.045,0.0056,0.547,False,True,False,False,False,timeout,12.0001,1.2971,6.0,0.2162,0.1343,0.1389,,0.4002,0.028284,453,144.086,0.0
pyramid_stairs_inv,13,8,0.0945,0.034,2.447,False,True,False,False,False,timeout,12.0001,1.0985,6.0,0.1831,0.1474,0.1535,,0.4139,0.026096,243,449.173,0.0
pyramid_stairs_inv,15,8,-0.0627,-0.0994,1.871,False,True,False,False,False,timeout,12.0001,1.2245,6.0,0.2041,0.0882,0.0899,,0.4057,0.026994,459,980.952,0.0
pyramid_stairs_inv,18,8,-0.0535,-0.0736,-1.085,False,True,False,False,False,timeout,12.0001,1.3183,6.0,0.2197,0.2213,0.2245,,0.3985,0.028584,452,349.99,0.0
pyramid_stairs_inv,19,8,-0.0589,0.0617,2.428,False,True,False,False,False,timeout,12.0001,1.1535,6.0,0.1923,0.0036,0.0474,,0.4126,0.028451,478,286.42,0.0
random_rough,30,8,0.0489,0.0488,-3.049,True,True,True,True,True,timeout,12.0001,5.1478,6.0,0.858,0.3108,0.3108,0.0487,0.108,0.036556,7,1610.241,2.84
random_rough,31,8,-0.0773,-0.0777,0.346,True,True,True,True,True,timeout,12.0001,5.343,6.0,0.8905,0.5056,0.5056,0.0508,0.0923,0.039064,0,0.0,
random_rough,32,8,0.0351,-0.0571,-2.505,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.3358,0.3358,0.0901,0.0873,0.039405,0,0.0,
random_rough,33,8,0.0713,0.0581,1.845,True,True,True,True,True,timeout,12.0001,4.5724,6.0,0.7621,0.2523,0.2538,0.0843,0.1576,0.033046,14,825.191,4.68
random_rough,34,8,-0.0409,0.0193,-0.153,True,True,True,True,True,timeout,12.0001,5.2642,6.0,0.8774,1.0365,1.0365,0.7228,0.0956,0.037471,3,948.821,0.84
random_rough,35,8,-0.0243,-0.018,-3.622,True,True,True,True,True,timeout,12.0001,4.6569,6.0,0.7762,1.5414,1.5414,0.705,0.1234,0.036245,0,0.0,
random_rough,36,8,0.0215,0.0858,-0.694,True,True,True,True,True,timeout,12.0001,5.1784,6.0,0.8631,0.2587,0.2587,0.1492,0.1151,0.0354,7,1964.531,2.2
random_rough,37,8,0.0013,-0.0751,-2.901,True,True,True,True,True,timeout,12.0001,5.3734,6.0,0.8956,0.5284,0.5284,0.1214,0.097,0.03861,0,0.0,
random_rough,38,8,0.0177,-0.0674,-2.612,True,True,True,True,True,timeout,12.0001,4.2986,6.0,0.7164,0.223,0.223,0.1139,0.1683,0.034197,8,154.76,8.68
hf_pyramid_slope_inv,50,8,0.0259,0.0163,-3.483,True,True,True,True,True,timeout,12.0001,5.105,6.0,0.8508,0.3713,0.3713,0.0806,0.0999,0.038632,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0449,0.0871,3.435,True,True,True,True,True,timeout,12.0001,5.9413,6.0,0.9902,0.2416,0.2416,0.0071,0.059,0.040782,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0366,-0.0508,2.867,True,True,True,True,True,timeout,12.0001,5.9997,6.0,0.9999,0.0026,0.1055,0.057,0.0612,0.040767,0,0.0,
hf_pyramid_slope_inv,53,8,0.0524,0.04,3.464,True,True,True,True,True,timeout,12.0001,5.9413,6.0,0.9902,0.267,0.267,0.013,0.0615,0.040819,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0843,-0.0286,-0.459,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.2664,0.2664,0.1212,0.0683,0.040018,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0329,-0.014,-1.961,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.2221,0.2221,0.1317,0.0719,0.039768,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0107,-0.0468,-3.43,False,True,False,False,False,timeout,12.0001,2.1944,6.0,0.3657,0.0919,0.1165,,0.3293,0.03058,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0547,0.0429,1.257,True,True,True,True,True,timeout,12.0001,5.7821,6.0,0.9637,0.2708,0.2708,0.0303,0.0652,0.04052,0,0.0,
hf_pyramid_slope_inv,58,8,0.0755,0.0347,-0.303,True,True,True,True,True,timeout,12.0001,5.4124,6.0,0.9021,0.599,0.599,0.0053,0.0809,0.039455,0,0.0,
hf_pyramid_slope_inv,59,8,0.0336,-0.0364,-0.752,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.1422,0.1433,0.0803,0.0698,0.039567,0,0.0,
hf_pyramid_slope,44,10,0.0491,0.0529,1.009,True,True,True,True,True,timeout,12.0001,4.7576,6.0,0.7929,0.9402,0.9402,0.3436,0.1038,0.040563,0,0.0,
hf_pyramid_slope,45,10,0.0341,0.027,-4.412,False,False,False,True,False,base_contact,5.74,2.962,6.0,0.4937,0.5492,0.5492,,0.2125,0.024524,21,1186.192,5.0
hf_pyramid_slope,43,10,0.0276,0.0991,4.003,True,True,True,True,True,timeout,12.0001,4.795,6.0,0.7992,0.6752,0.6752,0.1753,0.1037,0.040621,0,0.0,
pyramid_stairs_inv,17,9,0.0945,-0.089,-2.559,False,True,False,False,False,timeout,12.0001,1.1969,6.0,0.1995,0.141,0.143,,0.4076,0.027897,461,620.379,0.0
random_rough,39,9,-0.0208,0.0536,-3.301,False,True,True,True,False,timeout,12.0001,4.2265,6.0,0.7044,2.0653,2.0653,1.355,0.1577,0.032726,16,1391.982,1.0
boxes,29,10,-0.0788,0.082,1.723,True,True,True,True,True,timeout,12.0001,4.1776,6.0,0.6963,0.2359,0.2505,0.139,0.2192,0.028865,25,1992.763,2.78
pyramid_stairs_inv,16,9,0.0858,-0.0187,0.383,False,True,False,False,False,timeout,12.0001,1.0883,6.0,0.1814,0.1939,0.1976,,0.4162,0.026839,414,888.832,0.0
boxes,21,10,-0.0001,0.0218,-4.35,False,False,False,False,False,base_contact,5.08,1.6399,6.0,0.2733,0.2791,0.2791,,0.293,0.021861,0,0.0,
boxes,27,9,-0.0404,-0.0941,-3.474,False,True,True,False,True,timeout,12.0001,3.0558,6.0,0.5093,0.1947,0.3135,0.1949,0.2791,0.030471,167,1735.279,3.58
boxes,28,9,0.0091,0.0096,-3.006,False,True,False,False,False,timeout,12.0001,1.9285,6.0,0.3214,0.1836,0.1848,,0.3591,0.029082,1,43.423,0.0
hf_pyramid_slope,42,10,-0.0996,-0.0134,-0.466,False,False,True,True,True,base_contact,7.62,3.6815,6.0,0.6136,0.2726,0.2726,0.2377,0.1535,0.030011,27,1352.256,0.0
hf_pyramid_slope,41,10,0.0817,-0.0921,1.307,False,False,True,True,True,base_contact,6.14,3.0544,6.0,0.5091,0.4915,0.4963,0.4948,0.1801,0.026562,27,2639.445,5.42
pyramid_stairs_inv,14,9,-0.0788,-0.0035,4.174,False,True,False,False,False,timeout,12.0001,1.2592,6.0,0.2099,0.0771,0.0834,,0.4034,0.028285,423,296.885,0.0
boxes,26,10,-0.0631,-0.0726,4.99,False,True,True,False,True,timeout,12.0001,3.5313,6.0,0.5885,0.1795,0.2296,0.2035,0.2528,0.030456,24,720.807,4.52
hf_pyramid_slope,40,10,-0.0221,-0.0057,3.3,True,True,True,True,True,timeout,12.0001,4.8116,6.0,0.8019,0.8823,0.8823,0.3778,0.101,0.039991,0,0.0,
boxes,25,10,-0.035,0.013,4.197,False,True,False,False,False,timeout,12.0001,1.5762,6.0,0.2627,0.117,0.1171,,0.3843,0.026532,232,2449.965,2.76
boxes,20,9,-0.0658,-0.0182,4.126,False,True,True,False,True,timeout,12.0001,3.3064,6.0,0.5511,0.0136,0.1296,0.0926,0.2634,0.028649,132,1077.426,0.0
pyramid_stairs_inv,10,9,0.0999,-0.0987,4.132,False,True,False,False,False,timeout,12.0001,1.0109,6.0,0.1685,0.0141,0.0272,,0.4215,0.02791,485,433.579,0.0
pyramid_stairs_inv,11,9,-0.0652,-0.0863,-3.487,False,True,False,False,False,timeout,12.0001,1.2008,6.0,0.2001,0.0478,0.0514,,0.4131,0.027489,8,745.183,0.0
pyramid_stairs_inv,12,9,-0.0277,0.0014,-0.931,False,True,False,False,False,timeout,12.0001,1.2037,6.0,0.2006,0.0547,0.0548,,0.414,0.027033,459,215.931,0.0
pyramid_stairs_inv,13,9,0.0457,-0.0222,0.262,False,True,False,False,False,timeout,12.0001,1.2482,6.0,0.208,0.184,0.1844,,0.4059,0.027919,448,994.905,0.0
pyramid_stairs_inv,15,9,0.0478,0.0542,-4.895,False,True,False,False,False,timeout,12.0001,1.246,6.0,0.2077,0.0659,0.0659,,0.4044,0.028079,454,1041.168,0.0
pyramid_stairs_inv,18,9,-0.0993,-0.0418,-3.492,False,True,False,False,False,timeout,12.0001,1.2567,6.0,0.2095,0.139,0.1395,,0.4036,0.028017,429,641.73,0.0
pyramid_stairs_inv,19,9,0.0285,-0.0547,-3.298,False,True,False,False,False,timeout,12.0001,1.1318,6.0,0.1886,0.1532,0.1592,,0.4141,0.026904,437,603.943,0.0
random_rough,30,9,0.016,0.0774,-4.287,True,True,True,True,True,timeout,12.0001,5.1344,6.0,0.8557,0.9868,0.9868,0.5631,0.0961,0.039091,0,0.0,
random_rough,31,9,0.0843,-0.0316,3.733,True,True,True,True,True,timeout,12.0001,5.2778,6.0,0.8796,1.1332,1.1332,0.354,0.0793,0.039534,0,0.0,
random_rough,32,9,-0.0344,-0.0698,0.323,False,True,True,True,False,timeout,12.0001,4.2763,6.0,0.7127,1.8788,1.9967,1.474,0.1572,0.03277,9,1357.207,1.9
random_rough,33,9,-0.0098,-0.0248,-1.213,True,True,True,True,True,timeout,12.0001,5.3115,6.0,0.8853,0.5842,0.5842,0.2755,0.1002,0.036631,1,95.993,6.72
random_rough,34,9,-0.0185,-0.0346,0.508,True,True,True,True,True,timeout,12.0001,5.0394,6.0,0.8399,0.1087,0.179,0.1479,0.121,0.0365,0,0.0,
random_rough,35,9,-0.078,0.0263,-3.849,True,True,True,True,True,timeout,12.0001,5.0446,6.0,0.8408,0.855,0.855,0.113,0.107,0.036738,3,1499.77,7.52
random_rough,36,9,-0.0945,0.0133,-2.745,True,True,True,True,True,timeout,12.0001,4.9239,6.0,0.8207,0.0151,0.1032,0.0323,0.1316,0.03592,1,644.481,9.54
random_rough,37,9,0.0892,0.0509,-1.537,True,True,True,True,True,timeout,12.0001,4.8397,6.0,0.8066,0.3965,0.3965,0.2876,0.1347,0.034105,9,2245.261,6.64
random_rough,38,9,-0.0264,0.0152,-3.822,False,True,True,True,False,timeout,12.0001,4.0673,6.0,0.6779,2.4518,2.4518,1.6107,0.1471,0.033646,6,1391.838,0.92
hf_pyramid_slope_inv,50,9,0.0278,-0.0794,3.746,True,True,True,True,True,timeout,12.0001,5.8866,6.0,0.9811,0.1596,0.1596,0.0469,0.0595,0.040349,0,0.0,
hf_pyramid_slope_inv,51,9,0.0463,0.0186,1.973,True,True,True,True,True,timeout,12.0001,5.9074,6.0,0.9846,0.327,0.329,0.0612,0.0701,0.040446,0,0.0,
hf_pyramid_slope_inv,52,9,0.0257,0.0385,-0.82,True,True,True,True,True,timeout,12.0001,5.7368,6.0,0.9561,0.4039,0.4039,0.0048,0.0664,0.040194,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0156,-0.0772,-3.804,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.1727,0.3253,0.3079,0.0803,0.039088,0,0.0,
hf_pyramid_slope_inv,54,9,0.0782,0.0995,0.634,True,True,True,True,True,timeout,12.0001,5.9269,6.0,0.9878,0.2075,0.2151,0.0347,0.0648,0.040354,0,0.0,
hf_pyramid_slope_inv,55,9,0.0888,0.0503,0.591,True,True,True,True,True,timeout,12.0001,5.9557,6.0,0.9926,0.2741,0.2741,0.0261,0.0651,0.04059,0,0.0,
hf_pyramid_slope_inv,56,9,0.04,-0.0432,1.637,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9104,0.1217,0.1217,0.0505,0.0872,0.038699,0,0.0,
hf_pyramid_slope_inv,57,9,0.0188,-0.0046,0.279,True,True,True,True,True,timeout,12.0001,5.8287,6.0,0.9714,0.4913,0.4913,0.0628,0.0627,0.040327,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0099,-0.079,-1.98,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.1191,0.1479,0.0884,0.0888,0.038135,0,0.0,
hf_pyramid_slope_inv,59,9,-0.065,-0.0165,-1.163,True,True,True,True,True,timeout,12.0001,5.9114,6.0,0.9852,0.0287,0.1681,0.1276,0.0631,0.040792,0,0.0,
pyramid_stairs_inv,17,10,-0.0847,-0.0201,0.603,False,True,False,False,False,timeout,12.0001,1.3731,6.0,0.2289,0.1129,0.113,,0.3948,0.028537,435,490.86,0.0
random_rough,39,10,-0.029,0.0431,4.887,True,True,True,True,True,timeout,12.0001,5.2571,6.0,0.8762,0.2468,0.2468,0.0316,0.1008,0.037289,4,1154.593,2.6
pyramid_stairs_inv,15,10,0.0209,-0.0658,4.616,False,False,False,True,False,base_contact,3.56,1.3154,6.0,0.2192,0.1814,0.2183,,0.1657,0.035073,12,1054.582,0.0
pyramid_stairs_inv,16,10,-0.0715,0.0164,4.809,False,True,False,False,False,timeout,12.0001,1.2579,6.0,0.2097,0.0853,0.0911,,0.4037,0.028299,425,825.267,0.0
boxes,27,10,-0.0683,-0.0119,-0.799,False,True,False,False,False,timeout,12.0001,2.1805,6.0,0.3634,0.178,0.2589,,0.3507,0.026641,76,744.018,2.76
boxes,28,10,0.0256,0.0816,-0.198,False,True,True,False,True,timeout,12.0001,3.3003,6.0,0.5501,0.3896,0.4551,0.3226,0.26,0.029783,30,2664.106,4.76
random_rough,34,10,-0.0377,0.0287,3.104,False,False,False,True,False,base_contact,6.68,2.1775,6.0,0.3629,0.4116,0.4741,,0.1983,0.030957,28,1308.895,3.76
pyramid_stairs_inv,12,10,-0.0562,0.029,-2.22,False,False,False,False,False,base_contact,7.14,1.3698,6.0,0.2283,0.0344,0.0809,,0.3222,0.029925,56,418.601,0.0
pyramid_stairs_inv,14,10,0.0392,0.0169,-4.927,False,True,False,False,False,timeout,12.0001,1.1379,6.0,0.1897,0.08,0.0829,,0.4111,0.027133,112,803.003,0.0
boxes,20,10,-0.0557,0.0042,1.754,False,True,True,False,True,timeout,12.0001,3.1863,6.0,0.531,0.3379,0.3379,0.2649,0.2983,0.027236,42,983.791,0.0
pyramid_stairs_inv,10,10,-0.0854,0.0373,-0.644,False,True,False,False,False,timeout,12.0001,1.2507,6.0,0.2085,0.0655,0.0704,,0.4031,0.027688,228,372.517,0.0
pyramid_stairs_inv,11,10,0.0456,0.0894,2.073,False,True,False,False,False,timeout,12.0001,1.1426,6.0,0.1904,0.1562,0.1607,,0.4125,0.027221,463,912.189,2.54
pyramid_stairs_inv,13,10,-0.0281,0.0532,2.993,False,True,False,False,False,timeout,12.0001,1.2351,6.0,0.2059,0.147,0.1481,,0.4069,0.027047,460,431.184,0.0
pyramid_stairs_inv,18,10,-0.0134,0.0137,0.735,False,True,False,False,False,timeout,12.0001,1.1809,6.0,0.1968,0.0254,0.0367,,0.4077,0.027476,446,645.917,0.0
pyramid_stairs_inv,19,10,0.0033,-0.068,1.515,False,True,False,False,False,timeout,12.0001,1.173,6.0,0.1955,0.1085,0.115,,0.4096,0.027876,447,869.716,0.0
random_rough,30,10,0.0841,-0.0323,0.353,True,True,True,True,True,timeout,12.0001,5.1417,6.0,0.857,0.1557,0.1663,0.0248,0.1015,0.037057,11,664.163,5.68
random_rough,31,10,-0.0244,-0.0733,-0.82,True,True,True,True,True,timeout,12.0001,5.3426,6.0,0.8904,0.1049,0.1767,0.0138,0.099,0.037803,3,1961.912,5.58
random_rough,32,10,0.0198,-0.0861,1.023,True,True,True,True,True,timeout,12.0001,5.2417,6.0,0.8736,0.5969,0.5969,0.1234,0.0962,0.039013,0,0.0,
random_rough,33,10,0.0158,-0.0597,2.667,True,True,True,True,True,timeout,12.0001,4.8869,6.0,0.8145,1.0906,1.0906,0.6351,0.1275,0.034699,15,1364.389,0.9
