terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,15,8,0.0964,0.0625,2.963,False,True,False,False,False,timeout,6.0,2.2435,6.0,0.3739,0.4987,0.5234,,0.6064,0.015275,0,0.0,
pyramid_stairs_inv,16,8,0.0371,-0.0517,0.683,False,True,False,False,False,timeout,6.0,2.5241,6.0,0.4207,1.0603,1.0603,,0.5277,0.015571,14,2635.645,1.42
pyramid_stairs_inv,17,8,0.0786,-0.012,0.22,False,True,True,False,False,timeout,6.0,3.3552,6.0,0.5592,1.2702,1.2702,1.0545,0.3683,0.021187,25,3103.611,1.38
pyramid_stairs_inv,18,8,-0.0234,0.0436,1.286,False,True,False,False,False,timeout,6.0,1.4946,6.0,0.2491,0.1262,0.1435,,0.7596,0.015556,181,2929.997,1.46
pyramid_stairs_inv,19,8,-0.0734,0.0216,0.641,False,True,False,False,False,timeout,6.0,1.572,6.0,0.262,0.1262,0.1321,,0.7452,0.018086,190,122.822,2.2
boxes,25,8,-0.0219,-0.0473,-0.259,False,True,True,False,True,timeout,6.0,3.7665,6.0,0.6277,0.3797,0.4002,0.2248,0.4348,0.018644,4,1206.101,3.62
boxes,27,8,-0.0736,0.0542,-4.398,False,True,True,False,True,timeout,6.0,3.8757,6.0,0.646,0.0255,0.1452,0.0845,0.3893,0.023721,13,1245.114,3.74
boxes,29,8,-0.0257,0.0682,4.813,False,True,True,False,True,timeout,6.0,3.6675,6.0,0.6112,0.942,0.9515,0.681,0.4206,0.017854,1,32.567,4.02
random_rough,30,8,-0.0577,0.0009,3.523,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.7005,0.7005,0.3056,0.1457,0.034568,0,0.0,
random_rough,31,8,0.0492,-0.0997,0.896,True,True,True,True,True,timeout,6.0,5.2004,6.0,0.8667,0.7986,0.7986,0.3245,0.157,0.032143,0,0.0,
random_rough,32,8,0.0134,0.0702,-4.596,False,True,True,True,False,timeout,6.0,5.204,6.0,0.8673,1.2413,1.2413,0.7795,0.1782,0.032919,0,0.0,
random_rough,34,8,0.0502,0.0436,1.034,True,True,True,True,True,timeout,6.0,5.2718,6.0,0.8786,0.9275,0.9275,0.5612,0.1556,0.033707,0,0.0,
random_rough,37,8,0.0086,-0.0229,-2.58,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,0.7711,0.7711,0.4253,0.1301,0.03465,0,0.0,
random_rough,38,8,-0.0158,-0.0701,3.894,True,True,True,True,True,timeout,6.0,4.8546,6.0,0.8091,1.3777,1.3777,0.6469,0.1968,0.031095,0,0.0,
hf_pyramid_slope,40,8,-0.0515,0.0889,-3.36,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.1553,0.1894,0.1768,0.1211,0.038547,0,0.0,
hf_pyramid_slope,41,8,-0.0368,-0.0547,-0.676,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2157,0.2461,0.2122,0.1117,0.038542,0,0.0,
hf_pyramid_slope,42,8,-0.0368,0.024,4.667,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.0895,0.1834,0.1767,0.1228,0.038583,0,0.0,
hf_pyramid_slope,43,8,0.0017,-0.07,-2.135,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.061,0.132,0.1228,0.1111,0.038991,0,0.0,
hf_pyramid_slope,44,8,-0.0722,-0.0156,4.838,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.1824,0.2048,0.192,0.118,0.038372,0,0.0,
hf_pyramid_slope,45,8,-0.0322,0.0421,-2.373,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.2116,0.2283,0.2025,0.1228,0.038613,0,0.0,
hf_pyramid_slope,46,8,-0.0577,0.0994,-2.685,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.161,0.2023,0.187,0.1191,0.038675,0,0.0,
hf_pyramid_slope,47,8,0.0092,-0.065,1.219,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2279,0.2494,0.2158,0.1111,0.038668,0,0.0,
hf_pyramid_slope,48,8,0.0721,-0.0028,-4.172,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.123,0.174,0.154,0.1102,0.038225,0,0.0,
hf_pyramid_slope,49,8,-0.0442,-0.002,0.816,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.2346,0.2608,0.2418,0.1328,0.03819,0,0.0,
hf_pyramid_slope_inv,50,8,0.0899,-0.034,-4.499,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.1854,0.1993,0.1469,0.1359,0.03643,0,0.0,
hf_pyramid_slope_inv,51,8,0.0851,-0.0783,0.603,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.1877,0.1926,0.1392,0.1344,0.036662,0,0.0,
hf_pyramid_slope_inv,52,8,0.024,-0.0727,-1.756,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.2303,0.2303,0.1402,0.1345,0.036332,0,0.0,
hf_pyramid_slope_inv,53,8,0.0245,0.0867,3.131,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,0.4052,0.4052,0.2486,0.1277,0.037081,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0409,0.069,0.557,True,True,True,True,True,timeout,6.0,5.355,6.0,0.8925,0.4041,0.4041,0.2538,0.1371,0.036203,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0711,0.0698,-0.234,True,True,True,True,True,timeout,6.0,5.3412,6.0,0.8902,0.1659,0.2192,0.1717,0.1406,0.036398,0,0.0,
hf_pyramid_slope_inv,56,8,-0.086,0.0569,1.071,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.2459,0.2459,0.1799,0.1422,0.036176,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0804,0.0463,3.652,True,True,True,True,True,timeout,6.0,5.3895,6.0,0.8983,0.3661,0.3661,0.2519,0.1322,0.037067,0,0.0,
hf_pyramid_slope_inv,58,8,-0.031,-0.0812,0.656,True,True,True,True,True,timeout,6.0,5.3773,6.0,0.8962,0.2062,0.2062,0.1678,0.1341,0.036853,0,0.0,
hf_pyramid_slope_inv,59,8,0.0287,0.0461,2.45,True,True,True,True,True,timeout,6.0,5.3406,6.0,0.8901,0.44,0.44,0.2355,0.1382,0.036607,0,0.0,
boxes,21,9,-0.0427,0.0386,3.867,False,True,True,False,True,timeout,6.0,3.7942,6.0,0.6324,0.1753,0.1905,0.1731,0.4202,0.024644,0,0.0,
boxes,22,9,-0.0656,0.003,1.105,False,True,True,False,True,timeout,6.0,3.9774,6.0,0.6629,0.4748,0.4748,0.3183,0.4052,0.019501,5,1154.65,3.62
random_rough,39,9,-0.0617,-0.0116,0.945,True,True,True,True,True,timeout,6.0,5.4056,6.0,0.9009,0.4904,0.4904,0.3151,0.1447,0.034842,0,0.0,
boxes,28,9,0.0382,-0.0142,-4.208,False,True,True,False,True,timeout,6.0,4.7458,6.0,0.791,0.2859,0.2859,0.0503,0.2646,0.026419,16,156.915,3.66
random_rough,33,9,0.0735,-0.0715,3.433,True,True,True,True,True,timeout,6.0,5.1561,6.0,0.8593,0.8674,0.8674,0.4764,0.1755,0.034595,0,0.0,
boxes,26,9,0.0274,-0.059,-1.986,True,True,True,True,True,timeout,6.0,4.831,6.0,0.8052,0.1805,0.1805,0.0311,0.2389,0.027583,4,993.146,0.0
random_rough,35,9,-0.0045,0.0905,-1.495,True,True,True,True,True,timeout,6.0,5.2542,6.0,0.8757,1.1399,1.1399,0.5845,0.1438,0.034164,0,0.0,
boxes,20,9,-0.024,-0.0019,-0.409,False,True,True,False,True,timeout,6.0,3.7527,6.0,0.6254,0.1185,0.178,0.1525,0.4328,0.020849,6,1674.818,3.66
boxes,23,9,-0.0633,-0.0985,3.444,False,True,True,False,True,timeout,6.0,4.2364,6.0,0.7061,0.4063,0.4063,0.1816,0.3622,0.02059,21,2249.036,1.56
random_rough,36,9,-0.069,0.0663,-0.75,True,True,True,True,True,timeout,6.0,5.1047,6.0,0.8508,0.9649,0.9649,0.5337,0.1731,0.032729,0,0.0,
boxes,24,9,-0.0545,0.0541,2.502,False,True,True,False,True,timeout,6.0,3.8692,6.0,0.6449,0.2237,0.2578,0.2218,0.3916,0.023394,0,0.0,
pyramid_stairs,0,9,0.0115,0.005,0.1,True,True,True,True,True,timeout,6.0,4.9276,6.0,0.8213,0.0996,0.1562,0.0495,0.1813,0.033266,0,0.0,
pyramid_stairs,1,9,-0.0776,0.0222,0.345,True,True,True,True,True,timeout,6.0,4.9939,6.0,0.8323,0.3519,0.3519,0.1167,0.1558,0.034183,0,0.0,
pyramid_stairs,2,9,-0.0002,0.0802,-4.812,True,True,True,True,True,timeout,6.0,5.0043,6.0,0.8341,0.0733,0.0926,0.0669,0.1711,0.032503,0,0.0,
pyramid_stairs,3,9,0.0521,0.0377,2.048,True,True,True,True,True,timeout,6.0,4.9571,6.0,0.8262,0.2353,0.2353,0.1048,0.1644,0.034055,0,0.0,
pyramid_stairs,4,9,0.0229,0.0789,-4.656,True,True,True,True,True,timeout,6.0,4.9389,6.0,0.8231,0.136,0.1575,0.1324,0.166,0.033101,0,0.0,
pyramid_stairs,5,9,-0.0409,0.0076,-1.795,True,True,True,True,True,timeout,6.0,4.9471,6.0,0.8245,0.2128,0.2476,0.2424,0.1764,0.03348,0,0.0,
pyramid_stairs,6,9,-0.0872,0.0579,-3.295,True,True,True,True,True,timeout,6.0,4.9791,6.0,0.8298,0.3021,0.3021,0.0865,0.1621,0.033049,0,0.0,
pyramid_stairs,7,9,-0.0655,0.0842,2.511,True,True,True,True,True,timeout,6.0,5.0676,6.0,0.8446,0.5137,0.5137,0.0418,0.1593,0.031737,0,0.0,
pyramid_stairs,8,9,-0.068,0.0555,2.966,True,True,True,True,True,timeout,6.0,5.0182,6.0,0.8364,0.3604,0.3604,0.1687,0.1525,0.034188,0,0.0,
pyramid_stairs,9,9,-0.0959,-0.0315,-2.763,True,True,True,True,True,timeout,6.0,4.9187,6.0,0.8198,0.0675,0.1457,0.0287,0.176,0.03241,0,0.0,
pyramid_stairs_inv,10,9,-0.0795,-0.0976,-4.357,False,True,False,False,False,timeout,6.0,1.4374,6.0,0.2396,0.2015,0.2116,,0.7713,0.016625,206,1447.733,0.0
pyramid_stairs_inv,11,9,-0.0685,0.0562,3.051,False,True,False,False,False,timeout,6.0,2.8099,6.0,0.4683,0.8866,0.8866,,0.4927,0.0136,12,1560.189,1.52
pyramid_stairs_inv,12,9,-0.0489,0.0519,-0.971,False,True,True,False,True,timeout,6.0,3.3156,6.0,0.5526,0.8948,0.8948,0.7408,0.4056,0.019227,11,1650.56,1.54
pyramid_stairs_inv,13,9,0.0427,0.0736,-1.374,False,True,True,False,False,timeout,6.0,3.9194,6.0,0.6532,1.6161,1.6161,0.9315,0.2617,0.02568,0,0.0,
pyramid_stairs_inv,14,9,0.0509,0.0033,-3.97,False,True,True,False,False,timeout,6.0,3.958,6.0,0.6597,1.4854,1.4854,0.8527,0.2639,0.025385,0,0.0,
pyramid_stairs_inv,15,9,-0.0025,-0.047,4.762,False,True,False,False,False,timeout,6.0,1.4586,6.0,0.2431,0.205,0.234,,0.7635,0.015694,143,2708.202,1.46
pyramid_stairs_inv,16,9,-0.0488,-0.0438,4.266,False,True,True,False,False,timeout,6.0,3.0137,6.0,0.5023,0.8457,0.8457,0.8339,0.4524,0.016364,9,492.478,1.5
pyramid_stairs_inv,17,9,0.0887,-0.0216,0.39,False,True,True,False,False,timeout,6.0,4.0101,6.0,0.6683,1.5532,1.5532,0.9185,0.2604,0.026238,0,0.0,
pyramid_stairs_inv,18,9,0.0662,-0.0581,-2.232,False,True,True,False,False,timeout,6.0,3.9097,6.0,0.6516,1.4614,1.4614,0.8723,0.2732,0.024645,1,17.005,0.0
pyramid_stairs_inv,19,9,0.0598,0.083,2.985,False,True,False,False,False,timeout,6.0,1.9362,6.0,0.3227,1.4136,1.4136,,0.5861,0.014088,1,43.033,0.0
boxes,25,9,-0.0254,-0.0799,-2.985,False,True,True,False,True,timeout,6.0,3.7527,6.0,0.6254,0.0277,0.1102,0.1097,0.4287,0.023449,13,339.55,3.58
boxes,27,9,0.0548,0.0654,-2.505,False,True,True,False,True,timeout,6.0,3.2626,6.0,0.5438,0.0876,0.1235,0.1072,0.4858,0.023714,117,395.036,3.58
boxes,29,9,0.0111,0.0027,-1.451,False,True,True,False,True,timeout,6.0,3.964,6.0,0.6607,0.3045,0.3045,0.0901,0.3845,0.018625,3,1651.219,3.6
random_rough,30,9,0.0633,0.0024,4.764,False,True,True,True,False,timeout,6.0,4.4282,6.0,0.738,1.7603,1.7603,0.8947,0.2385,0.026369,0,0.0,
random_rough,31,9,0.0698,-0.0345,1.183,True,True,True,True,True,timeout,6.0,5.0332,6.0,0.8389,1.0703,1.0703,0.5183,0.1811,0.032915,0,0.0,
random_rough,32,9,0.0721,-0.0592,2.09,False,True,True,False,True,timeout,6.0,4.066,6.0,0.6777,1.3339,1.3339,0.7018,0.3219,0.023302,0,0.0,
random_rough,34,9,-0.0288,-0.0284,4.033,True,True,True,True,True,timeout,6.0,5.222,6.0,0.8703,0.4567,0.4567,0.2601,0.1819,0.031826,0,0.0,
random_rough,37,9,0.0781,0.0443,-4.475,True,True,True,True,True,timeout,6.0,5.4291,6.0,0.9049,0.5526,0.5526,0.3081,0.1419,0.035018,0,0.0,
random_rough,38,9,-0.0538,-0.0427,0.665,False,True,False,False,False,timeout,6.0,2.866,6.0,0.4777,0.6275,0.6275,,0.5295,0.017253,82,1662.724,2.72
hf_pyramid_slope,40,9,0.0871,-0.0162,-3.318,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.0138,0.1139,0.1003,0.1096,0.038689,0,0.0,
hf_pyramid_slope,41,9,-0.0264,0.0475,-3.051,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2153,0.2317,0.1916,0.1224,0.038595,0,0.0,
hf_pyramid_slope,42,9,0.075,0.0215,-4.292,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9321,0.2207,0.237,0.1953,0.1207,0.038056,0,0.0,
hf_pyramid_slope,43,9,0.057,-0.0108,1.637,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.2482,0.264,0.2173,0.1222,0.038459,0,0.0,
hf_pyramid_slope,44,9,0.0141,0.0808,-0.061,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.0153,0.1057,0.0884,0.1147,0.039374,0,0.0,
hf_pyramid_slope,45,9,0.0795,0.039,2.271,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.2378,0.2644,0.2333,0.1249,0.038337,0,0.0,
hf_pyramid_slope,46,9,0.0819,-0.0406,-3.253,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.2583,0.267,0.2017,0.1201,0.038479,0,0.0,
hf_pyramid_slope,47,9,0.0652,0.0346,1.006,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.0872,0.1758,0.1681,0.1147,0.038656,0,0.0,
hf_pyramid_slope,48,9,0.0922,0.072,-0.905,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.1139,0.1788,0.1725,0.1239,0.038556,0,0.0,
hf_pyramid_slope,49,9,0.0148,0.0811,2.184,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.1281,0.1858,0.1815,0.1189,0.03853,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0589,0.055,1.379,True,True,True,True,True,timeout,6.0,5.3778,6.0,0.8963,0.3331,0.3331,0.219,0.1342,0.03637,0,0.0,
hf_pyramid_slope_inv,51,9,0.006,0.0091,4.714,True,True,True,True,True,timeout,6.0,5.4336,6.0,0.9056,0.4151,0.4151,0.2575,0.1267,0.036863,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0434,0.0188,1.954,True,True,True,True,True,timeout,6.0,5.3819,6.0,0.897,0.4317,0.4317,0.2273,0.1294,0.036785,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0998,-0.0207,1.152,True,True,True,True,True,timeout,6.0,5.417,6.0,0.9028,0.2935,0.2935,0.2082,0.1305,0.037214,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0467,0.054,-3.893,True,True,True,True,True,timeout,6.0,5.377,6.0,0.8962,0.1723,0.1723,0.1179,0.1331,0.036831,0,0.0,
hf_pyramid_slope_inv,55,9,0.0468,0.0981,-1.343,True,True,True,True,True,timeout,6.0,5.406,6.0,0.901,0.3655,0.3655,0.2114,0.1325,0.036015,0,0.0,
hf_pyramid_slope_inv,56,9,0.0016,-0.0391,3.912,True,True,True,True,True,timeout,6.0,5.3633,6.0,0.8939,0.3034,0.3034,0.1912,0.1378,0.036818,0,0.0,
hf_pyramid_slope_inv,57,9,0.0747,-0.076,-2.026,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.3944,0.3944,0.2104,0.1216,0.037136,0,0.0,
hf_pyramid_slope_inv,58,9,0.0162,-0.0247,-3.695,True,True,True,True,True,timeout,6.0,5.449,6.0,0.9082,0.3225,0.3225,0.2045,0.1245,0.036471,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0742,-0.0173,0.639,True,True,True,True,True,timeout,6.0,5.3969,6.0,0.8995,0.1536,0.1683,0.1309,0.1364,0.036318,0,0.0,
boxes,21,10,0.0862,0.0267,-0.68,False,True,True,False,True,timeout,6.0,3.7595,6.0,0.6266,0.5068,0.5292,0.1656,0.4048,0.021244,37,600.832,3.64
boxes,22,10,-0.0761,0.0655,-3.632,False,True,True,False,True,timeout,6.0,4.4752,6.0,0.7459,0.0756,0.1773,0.1145,0.2931,0.027346,9,693.929,3.78
random_rough,39,10,-0.0726,0.0521,-3.384,False,True,True,True,False,timeout,6.0,4.8755,6.0,0.8126,1.3829,1.3829,0.7613,0.1917,0.030161,0,0.0,
boxes,28,10,-0.0827,0.0808,-0.567,False,True,True,False,True,timeout,6.0,3.8303,6.0,0.6384,0.3405,0.3873,0.3744,0.4269,0.022449,14,1146.163,3.88
random_rough,33,10,0.0987,-0.078,-2.122,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.642,0.642,0.3814,0.1422,0.035135,0,0.0,
boxes,26,10,0.0131,0.0631,4.894,False,True,True,False,True,timeout,6.0,4.5672,6.0,0.7612,0.0927,0.259,0.1618,0.2968,0.025532,2,37.219,4.82
random_rough,35,10,0.0848,0.0883,-1.291,True,True,True,True,True,timeout,6.0,4.8683,6.0,0.8114,1.1953,1.1953,0.536,0.2123,0.030463,0,0.0,
boxes,20,10,0.0333,-0.0471,4.211,True,True,True,True,True,timeout,6.0,4.8468,6.0,0.8078,0.1071,0.2145,0.1926,0.2292,0.029274,8,263.689,3.8
boxes,23,10,-0.0089,0.0866,3.927,True,True,True,True,True,timeout,6.0,4.9859,6.0,0.831,0.1554,0.3122,0.3099,0.2174,0.027951,1,1276.041,1.48
random_rough,36,10,-0.0951,-0.0439,1.827,True,True,True,True,True,timeout,6.0,4.833,6.0,0.8055,0.8697,0.8697,0.3323,0.2214,0.030926,0,0.0,
boxes,24,10,0.051,0.0904,2.758,True,True,True,True,True,timeout,6.0,4.9331,6.0,0.8222,0.2994,0.2994,0.1908,0.211,0.028897,5,277.405,3.82
pyramid_stairs,0,10,0.0005,0.0253,-0.278,True,True,True,True,True,timeout,6.0,4.9752,6.0,0.8292,0.3689,0.3689,0.2513,0.1674,0.032318,0,0.0,
pyramid_stairs,1,10,-0.0894,0.0786,-4.307,True,True,True,True,True,timeout,6.0,5.0497,6.0,0.8416,0.6397,0.6397,0.1186,0.1563,0.032597,0,0.0,
pyramid_stairs,2,10,-0.032,-0.0297,4.059,False,True,True,False,True,timeout,6.0,3.2816,6.0,0.5469,0.1291,0.1764,0.1608,0.4819,0.020231,32,200.988,4.2
pyramid_stairs,3,10,-0.0511,0.0298,-4.433,True,True,True,True,True,timeout,6.0,5.05,6.0,0.8417,0.4618,0.4618,0.1846,0.159,0.033959,0,0.0,
pyramid_stairs,4,10,0.0737,0.0711,0.981,True,True,True,True,True,timeout,6.0,5.0187,6.0,0.8365,0.1363,0.1363,0.0121,0.1519,0.034393,0,0.0,
pyramid_stairs,5,10,-0.0351,0.0243,2.592,True,True,True,True,True,timeout,6.0,4.9562,6.0,0.826,0.0786,0.1173,0.1159,0.175,0.033661,0,0.0,
pyramid_stairs,6,10,0.0235,-0.0043,0.886,True,True,True,True,True,timeout,6.0,5.0082,6.0,0.8347,0.2014,0.2014,0.0082,0.1646,0.031573,0,0.0,
pyramid_stairs,7,10,0.0078,0.0433,2.757,True,True,True,True,True,timeout,6.0,4.9469,6.0,0.8245,0.3216,0.3216,0.0197,0.1616,0.03273,0,0.0,
pyramid_stairs,8,10,-0.0929,-0.0488,0.024,True,True,True,True,True,timeout,6.0,5.0471,6.0,0.8412,0.404,0.404,0.1168,0.1521,0.033637,0,0.0,
pyramid_stairs,9,10,0.0914,-0.0553,4.092,True,True,True,True,True,timeout,6.0,4.99,6.0,0.8317,0.5645,0.5645,0.1437,0.1737,0.033454,0,0.0,
pyramid_stairs_inv,10,10,0.0745,0.0599,4.898,False,True,False,False,False,timeout,6.0,1.5595,6.0,0.2599,1.1891,1.1891,,0.6752,0.011729,1,63.764,0.0
pyramid_stairs_inv,11,10,-0.0878,-0.0653,-0.872,False,True,False,False,False,timeout,6.0,2.253,6.0,0.3755,0.8962,0.8962,,0.6062,0.013988,9,1784.558,1.6
pyramid_stairs_inv,12,10,0.0805,0.0897,4.804,False,True,False,False,False,timeout,6.0,1.4143,6.0,0.2357,0.0185,0.0621,,0.7774,0.016853,199,331.83,1.98
pyramid_stairs_inv,13,10,0.047,-0.0817,-3.313,False,True,True,False,False,timeout,6.0,3.1227,6.0,0.5204,0.9889,0.9889,0.891,0.4264,0.018764,1,88.675,1.42
pyramid_stairs_inv,14,10,0.0179,-0.0829,-0.107,False,True,False,False,False,timeout,6.0,2.5296,6.0,0.4216,1.5701,1.5701,,0.511,0.016787,14,1946.304,1.44
pyramid_stairs_inv,15,10,0.0214,0.0926,-3.905,False,True,True,False,False,timeout,6.0,3.3162,6.0,0.5527,1.2084,1.2084,0.9326,0.3695,0.020907,1,2383.848,1.48
pyramid_stairs_inv,16,10,-0.0541,-0.0791,-1.326,False,True,False,False,False,timeout,6.0,2.908,6.0,0.4847,1.0749,1.0749,,0.4584,0.016873,0,0.0,
pyramid_stairs_inv,17,10,0.0021,0.017,3.664,False,True,False,False,False,timeout,6.0,1.4565,6.0,0.2427,0.0717,0.1137,,0.7627,0.013956,181,2841.591,1.44
pyramid_stairs_inv,18,10,0.057,0.0112,-3.965,False,True,False,False,False,timeout,6.0,2.9204,6.0,0.4867,1.499,1.499,,0.4223,0.021022,1,1659.163,1.46
pyramid_stairs_inv,19,10,-0.0162,0.0452,-3.155,False,True,True,False,False,timeout,6.0,3.6139,6.0,0.6023,1.441,1.441,0.9954,0.3168,0.021623,8,2302.749,1.48
boxes,25,10,0.0113,0.0509,-2.62,False,True,True,False,True,timeout,6.0,3.7442,6.0,0.624,0.293,0.293,0.0855,0.4423,0.019159,13,644.36,3.6
boxes,27,10,-0.0452,-0.0212,-1.943,True,True,True,True,True,timeout,6.0,4.779,6.0,0.7965,0.6564,0.6564,0.1111,0.2412,0.028147,10,456.283,0.0
boxes,29,10,0.0029,-0.0784,2.535,False,True,True,False,True,timeout,6.0,3.2239,6.0,0.5373,0.2313,0.2323,0.164,0.4848,0.023039,105,902.729,3.82
random_rough,30,10,0.0086,0.0162,3.669,True,True,True,True,True,timeout,6.0,5.3666,6.0,0.8944,0.8507,0.8507,0.3775,0.1423,0.034404,0,0.0,
random_rough,31,10,-0.0841,0.0433,-4.77,True,True,True,True,True,timeout,6.0,4.8855,6.0,0.8142,0.8932,0.8932,0.4088,0.208,0.029826,0,0.0,
random_rough,32,10,0.009,-0.0315,-2.883,True,True,True,True,True,timeout,6.0,5.148,6.0,0.858,1.0001,1.0001,0.4946,0.1659,0.032767,0,0.0,
random_rough,34,10,0.0371,0.0641,2.467,True,True,True,True,True,timeout,6.0,5.3858,6.0,0.8976,0.6391,0.6391,0.4524,0.144,0.03426,0,0.0,
random_rough,37,10,0.0647,0.0436,3.228,False,True,True,True,False,timeout,6.0,4.9465,6.0,0.8244,1.9916,1.9916,1.0459,0.1556,0.031829,0,0.0,
random_rough,38,10,-0.06,-0.0161,-3.706,True,True,True,True,True,timeout,6.0,5.1613,6.0,0.8602,0.9793,0.9793,0.4593,0.1674,0.031206,1,2324.475,0.62
hf_pyramid_slope,40,10,0.0166,0.0885,4.668,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.0129,0.1592,0.1225,0.1209,0.038295,0,0.0,
hf_pyramid_slope,41,10,0.055,0.0715,-1.885,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0933,0.112,0.0711,0.1083,0.039077,0,0.0,
hf_pyramid_slope,42,10,0.0314,0.0242,1.206,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.009,0.1202,0.0924,0.1171,0.038923,0,0.0,
hf_pyramid_slope,43,10,0.0982,0.0396,-3.601,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.1153,0.1797,0.1606,0.1106,0.038821,0,0.0,
hf_pyramid_slope,44,10,0.0481,-0.0923,4.362,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.0757,0.153,0.1429,0.1115,0.038713,0,0.0,
hf_pyramid_slope,45,10,0.0694,0.0254,4.294,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.1306,0.1933,0.187,0.1196,0.038818,0,0.0,
hf_pyramid_slope,46,10,-0.0063,-0.0651,2.345,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.2517,0.2762,0.2355,0.1141,0.038339,0,0.0,
hf_pyramid_slope,47,10,-0.0392,-0.0166,-3.823,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.3491,0.3521,0.2653,0.1217,0.037842,0,0.0,
hf_pyramid_slope,48,10,0.0602,0.0369,-3.714,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.193,0.2195,0.1879,0.1201,0.038757,0,0.0,
hf_pyramid_slope,49,10,-0.0131,-0.0788,-4.759,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.1423,0.1655,0.1342,0.1185,0.038539,0,0.0,
hf_pyramid_slope_inv,50,10,0.0972,0.0325,1.619,True,True,True,True,True,timeout,6.0,5.4074,6.0,0.9012,0.3857,0.3857,0.2204,0.1283,0.037298,0,0.0,
hf_pyramid_slope_inv,51,10,0.0995,-0.0736,1.451,True,True,True,True,True,timeout,6.0,5.3749,6.0,0.8958,0.2409,0.2409,0.1221,0.1439,0.035874,0,0.0,
hf_pyramid_slope_inv,52,10,0.0273,-0.0157,1.13,True,True,True,True,True,timeout,6.0,5.395,6.0,0.8992,0.2631,0.2631,0.1753,0.1356,0.036262,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0844,-0.0337,0.973,True,True,True,True,True,timeout,6.0,5.3872,6.0,0.8979,0.2051,0.2065,0.1699,0.1343,0.036385,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0273,-0.0636,-0.234,True,True,True,True,True,timeout,6.0,5.3887,6.0,0.8981,0.348,0.348,0.2234,0.1352,0.036619,0,0.0,
