terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0721,-0.0533,-0.093,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.5735,0.5735,0.3704,0.1387,0.037853,True,0.9853,0.8668,0,0.0,
discrete_obstacles,8,9,-0.0441,-0.0593,-1.864,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.545,0.545,0.3438,0.1299,0.037187,True,1.0278,0.8725,0,0.0,
discrete_obstacles,9,9,0.077,0.0002,3.059,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.4752,0.4752,0.3335,0.1373,0.037427,True,1.019,0.8896,0,0.0,
wave,10,9,0.0986,-0.0069,1.577,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.4551,0.4551,0.3353,0.1329,0.037981,True,1.0405,-0.0136,0,0.0,
wave,11,9,-0.0171,0.0678,4.96,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.3888,0.3888,0.296,0.1324,0.037484,True,1.0619,-0.0258,0,0.0,
wave,12,9,0.0949,0.0112,3.222,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.3798,0.3798,0.2956,0.1303,0.037758,True,1.0691,-0.0166,0,0.0,
wave,13,9,0.0012,0.0906,-3.563,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.4724,0.4724,0.3228,0.1327,0.037508,True,1.0001,-0.013,0,0.0,
wave,14,9,0.0808,-0.0611,-1.947,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.5589,0.5589,0.3921,0.133,0.037943,True,1.0011,-0.0128,0,0.0,
wave,15,9,0.0929,-0.0563,-4.514,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.5509,0.5509,0.3994,0.1359,0.037633,True,0.9965,-0.0186,0,0.0,
wave,16,9,0.0971,0.0123,-4.82,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.422,0.422,0.2995,0.1287,0.037839,True,0.9524,-0.0268,0,0.0,
wave,17,9,-0.074,0.0595,2.113,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.4788,0.4788,0.349,0.1347,0.037524,True,1.07,0.0,0,0.0,
wave,18,9,-0.0152,0.0054,-4.259,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.4806,0.4806,0.3385,0.1334,0.037639,True,1.0202,-0.0129,0,0.0,
wave,19,9,0.0658,-0.0433,-2.656,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.5872,0.5872,0.4182,0.135,0.03806,True,0.9898,-0.0284,0,0.0,
star,60,9,-0.038,-0.0028,-1.765,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.1845,0.1845,0.1071,0.1073,0.039082,True,1.0371,0.8956,0,0.0,
star,61,9,-0.0865,-0.0511,-1.851,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.3783,0.3783,0.2473,0.1217,0.037522,True,1.0443,0.8809,0,0.0,
star,62,9,0.0193,0.01,3.539,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.1147,0.1664,0.1583,0.1166,0.038904,True,0.9484,0.8994,0,0.0,
star,63,9,-0.091,0.0766,-4.675,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.285,0.285,0.1294,0.1078,0.038075,True,1.0848,0.8981,0,0.0,
star,64,9,-0.0384,-0.0782,4.013,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1406,0.1524,0.1302,0.1128,0.039181,True,1.0486,0.9012,0,0.0,
star,65,9,-0.0731,0.0297,1.138,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.0914,0.1259,0.1217,0.112,0.038739,True,0.9859,0.9087,0,0.0,
star,66,9,-0.0141,-0.0104,-0.744,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.1007,0.1087,0.0883,0.1059,0.038991,True,1.0812,0.895,0,0.0,
star,67,9,-0.0601,-0.0023,-4.676,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.3582,0.3582,0.1995,0.1181,0.037453,True,0.9216,0.8896,0,0.0,
star,68,9,0.0953,-0.0728,2.509,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.1218,0.129,0.1148,0.109,0.038972,True,1.0607,0.8888,0,0.0,
star,69,9,-0.0522,-0.0596,-4.461,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.3015,0.3015,0.2156,0.1201,0.037838,True,0.9592,0.8757,0,0.0,
repeated_boxes,80,9,0.0374,-0.0475,3.756,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2196,0.2375,0.2092,0.1233,0.038056,True,0.9585,0.9025,0,0.0,
repeated_boxes,81,9,0.0926,-0.0981,-3.724,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.122,0.1764,0.1728,0.1243,0.03848,True,0.9669,0.8944,0,0.0,
repeated_boxes,82,9,0.0402,0.0476,-3.933,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.2337,0.2498,0.2234,0.1296,0.038328,True,0.9703,0.8808,0,0.0,
repeated_boxes,83,9,0.001,-0.0804,-1.023,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.2466,0.2614,0.2394,0.1275,0.038357,True,0.9493,0.8941,0,0.0,
repeated_boxes,84,9,0.0703,-0.0112,-0.34,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.2872,0.3017,0.2763,0.1352,0.038068,True,0.9671,0.8878,0,0.0,
repeated_boxes,85,9,-0.034,-0.0942,4.323,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.2001,0.2155,0.182,0.1201,0.037973,True,0.9431,0.9021,0,0.0,
repeated_boxes,86,9,0.0126,-0.0126,3.63,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.15,0.1874,0.1797,0.1245,0.038463,True,0.9471,0.8972,0,0.0,
repeated_boxes,87,9,0.0279,0.0352,1.307,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.2151,0.2303,0.2024,0.1217,0.038531,True,0.9733,0.8966,0,0.0,
repeated_boxes,88,9,0.0564,-0.0031,-0.262,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.2082,0.2271,0.2024,0.1232,0.038313,True,1.0085,0.8962,0,0.0,
repeated_boxes,89,9,-0.0191,0.0391,1.305,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.1693,0.1975,0.184,0.1221,0.038517,True,1.0174,0.8967,0,0.0,
repeated_cylinders,90,9,0.0237,-0.0448,-2.311,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2036,0.2158,0.1962,0.1233,0.037834,True,0.9589,0.8949,0,0.0,
repeated_cylinders,91,9,0.0793,-0.0292,-4.613,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.219,0.2379,0.2132,0.1221,0.038539,True,0.9386,0.8826,0,0.0,
repeated_cylinders,92,9,0.0851,-0.0363,2.156,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.1289,0.1657,0.159,0.1243,0.038633,True,0.9864,0.8989,0,0.0,
repeated_cylinders,93,9,-0.0299,0.0183,-4.418,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.1573,0.1841,0.1737,0.1235,0.037847,True,0.9438,0.8966,0,0.0,
repeated_cylinders,94,9,0.0601,0.0071,2.569,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.1952,0.217,0.199,0.1265,0.037621,True,0.959,0.8984,0,0.0,
repeated_cylinders,95,9,0.0479,-0.003,-2.626,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.2419,0.2529,0.2245,0.1275,0.037865,True,1.0273,0.8985,0,0.0,
repeated_cylinders,96,9,0.0289,0.0445,-4.518,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.2274,0.2417,0.2193,0.125,0.037848,True,0.9461,0.9064,0,0.0,
repeated_cylinders,97,9,0.0472,-0.0987,-0.889,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2535,0.2564,0.2169,0.1227,0.038384,True,0.9408,0.8643,0,0.0,
repeated_cylinders,98,9,0.0141,0.0371,1.844,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.2236,0.2403,0.219,0.1291,0.038194,True,1.0038,0.8924,0,0.0,
repeated_cylinders,99,9,0.0151,0.0628,4.455,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2331,0.2456,0.217,0.1232,0.038364,True,0.9445,0.8939,0,0.0,
discrete_obstacles,0,10,0.0593,-0.0389,4.114,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.5255,0.5255,0.3654,0.1394,0.037498,True,1.039,0.8811,0,0.0,
discrete_obstacles,1,10,0.0279,0.0276,-3.868,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.6191,0.6191,0.3506,0.1338,0.037472,True,0.9794,0.887,0,0.0,
discrete_obstacles,2,10,-0.0437,0.0819,-1.293,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.5596,0.5596,0.3846,0.1358,0.037763,True,1.0598,0.8939,0,0.0,
discrete_obstacles,3,10,0.0209,0.0868,-0.233,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.5374,0.5374,0.346,0.1325,0.037561,True,1.0515,0.8817,0,0.0,
discrete_obstacles,4,10,0.0935,-0.0464,-4.789,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.5262,0.5262,0.3151,0.1261,0.037875,True,1.0452,0.8888,0,0.0,
discrete_obstacles,5,10,0.0288,-0.0699,2.299,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9137,0.5632,0.5632,0.3803,0.1418,0.036784,True,0.9708,0.8386,0,0.0,
discrete_obstacles,6,10,-0.0101,0.0527,0.837,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.6222,0.6222,0.3903,0.1323,0.037657,True,1.0653,0.8815,0,0.0,
discrete_obstacles,7,10,-0.0684,-0.0342,-3.252,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.4894,0.4894,0.3079,0.1293,0.037544,True,1.0042,0.8733,0,0.0,
discrete_obstacles,8,10,0.0959,-0.083,2.315,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.4178,0.4178,0.288,0.1334,0.037777,True,1.0665,0.8401,0,0.0,
discrete_obstacles,9,10,-0.0821,0.015,-0.096,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.5419,0.5419,0.3489,0.1328,0.037346,True,1.0521,0.8869,0,0.0,
wave,10,10,0.0738,0.0936,-4.809,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.4208,0.4208,0.3061,0.1317,0.037956,True,0.9981,-0.0343,0,0.0,
wave,11,10,-0.09,0.0259,-2.926,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.4521,0.4521,0.3242,0.134,0.037203,True,1.0743,0.0,0,0.0,
wave,12,10,-0.0027,0.0322,2.83,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.3188,0.3188,0.2402,0.128,0.038465,True,1.0536,-0.0138,0,0.0,
wave,13,10,-0.0097,-0.0408,0.583,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.4304,0.4304,0.3262,0.1335,0.037883,True,1.0494,-0.0241,0,0.0,
wave,14,10,-0.0223,0.0798,-3.976,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.4123,0.4123,0.315,0.131,0.038001,True,1.0673,-0.028,0,0.0,
wave,15,10,0.0257,-0.0438,4.93,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.5742,0.5742,0.4008,0.1365,0.037315,True,1.071,-0.0189,0,0.0,
wave,16,10,0.0741,0.0158,-0.956,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.4741,0.4741,0.3404,0.1291,0.03763,True,0.9479,-0.0131,0,0.0,
wave,17,10,0.0252,0.0607,4.522,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.3341,0.3385,0.2738,0.1332,0.03763,True,1.043,-0.0109,0,0.0,
wave,18,10,-0.0364,0.0103,-4.902,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.5229,0.5229,0.3701,0.1355,0.03791,True,1.0016,-0.017,0,0.0,
wave,19,10,-0.054,-0.0943,-1.507,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.5275,0.5275,0.3834,0.1362,0.037798,True,1.0049,-0.0214,0,0.0,
star,60,10,-0.0129,0.0136,-0.636,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1902,0.1902,0.1266,0.1101,0.039259,True,1.0332,0.896,0,0.0,
star,61,10,0.078,0.0037,-2.093,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.3029,0.3029,0.1463,0.1086,0.038425,True,1.0379,0.8448,0,0.0,
star,62,10,0.0442,0.0727,1.355,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1721,0.1799,0.1712,0.1165,0.038435,True,1.0771,0.9037,0,0.0,
star,63,10,-0.0092,-0.0662,-3.426,True,True,True,True,True,timeout,6.0,5.0988,6.0,0.8498,0.0385,0.257,0.252,0.2076,0.031077,True,0.9446,-0.2092,5,2074.833,3.86
star,64,10,0.0369,0.0599,-3.23,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.3364,0.3364,0.1557,0.1087,0.038487,True,0.9907,0.8869,0,0.0,
star,65,10,0.0224,0.031,2.862,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.2423,0.2448,0.2033,0.1132,0.037999,True,1.0479,0.9048,0,0.0,
star,66,10,0.0001,0.0362,-3.448,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.2631,0.2631,0.1188,0.1086,0.037855,True,1.0004,0.8917,0,0.0,
star,67,10,-0.0248,0.0288,-0.114,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1107,0.1233,0.1145,0.1095,0.038933,True,1.068,0.8906,0,0.0,
star,68,10,-0.0403,0.0699,0.723,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.1282,0.1455,0.1434,0.1122,0.039037,True,1.0737,0.9003,0,0.0,
star,69,10,0.0905,0.0561,4.716,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.214,0.2527,0.2327,0.1249,0.038636,True,1.0653,0.903,0,0.0,
repeated_boxes,80,10,0.0489,0.003,0.688,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.139,0.1731,0.1618,0.1247,0.03857,True,0.9579,0.8993,0,0.0,
repeated_boxes,81,10,0.0713,-0.0427,0.434,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.2327,0.2382,0.2027,0.1211,0.038378,True,0.9496,0.8782,0,0.0,
repeated_boxes,82,10,-0.0866,-0.0425,-4.277,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2101,0.2372,0.2088,0.1235,0.037961,True,0.9419,0.9046,0,0.0,
repeated_boxes,83,10,0.0871,0.0941,3.524,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.1937,0.2223,0.1998,0.1229,0.038454,True,0.9445,0.8904,0,0.0,
repeated_boxes,84,10,-0.0817,-0.055,-4.786,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.2083,0.2235,0.1802,0.1193,0.037866,True,1.0089,0.9021,0,0.0,
repeated_boxes,85,10,-0.0113,-0.0144,0.463,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.3095,0.3137,0.2698,0.1341,0.037578,True,0.9466,0.8981,0,0.0,
repeated_boxes,86,10,-0.0421,0.0217,-2.702,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1236,0.1569,0.1468,0.1201,0.038608,True,1.0133,0.8968,0,0.0,
repeated_boxes,87,10,0.0273,-0.0717,-0.71,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.269,0.2852,0.2483,0.125,0.038465,True,0.9421,0.8984,0,0.0,
repeated_boxes,88,10,-0.0876,0.0902,4.982,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.2905,0.2975,0.2625,0.1325,0.03828,True,1.0201,0.8899,0,0.0,
repeated_boxes,89,10,0.0111,0.0219,-1.848,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1284,0.1745,0.1647,0.123,0.038215,True,1.0007,0.8939,0,0.0,
repeated_cylinders,90,10,0.0717,-0.036,3.86,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1791,0.2099,0.2039,0.1282,0.037972,True,0.9621,0.888,0,0.0,
repeated_cylinders,91,10,-0.0243,0.0377,-1.967,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.1757,0.2108,0.2054,0.1267,0.038365,True,0.9505,0.8993,0,0.0,
repeated_cylinders,92,10,0.011,0.012,-1.789,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1434,0.1782,0.1654,0.1232,0.038356,True,0.9428,0.8997,0,0.0,
repeated_cylinders,93,10,0.0862,-0.0554,1.633,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.3392,0.3402,0.2743,0.1326,0.037914,True,0.951,0.8712,0,0.0,
repeated_cylinders,94,10,-0.0639,0.0885,-2.17,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.1991,0.2225,0.2012,0.1292,0.038393,True,0.9818,0.8971,0,0.0,
repeated_cylinders,95,10,0.0932,-0.0168,-1.814,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.3235,0.3237,0.2619,0.1302,0.03798,True,1.0159,0.8966,0,0.0,
repeated_cylinders,96,10,-0.0673,-0.0468,2.206,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.2616,0.2784,0.2552,0.1337,0.038381,True,1.0005,0.8941,0,0.0,
repeated_cylinders,97,10,-0.0339,-0.0501,2.522,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.2596,0.27,0.2253,0.1219,0.037734,True,0.949,0.8983,0,0.0,
repeated_cylinders,98,10,-0.0109,-0.0073,0.793,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.3002,0.3018,0.2453,0.1242,0.037818,True,0.9429,0.8968,0,0.0,
repeated_cylinders,99,10,0.0773,0.0553,-1.352,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.1279,0.1679,0.16,0.1211,0.038572,True,1.0117,0.8988,0,0.0,
