terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.3171,0.3171,0.0791,0.0743,0.041178,True,1.0224,0.8905,0,0.0,,7.545,15.027,27.56,0.1586,0.031,4.587,0.32017,1.2096,166.733,456.3959,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.3405,0.3405,0.1126,0.0767,0.041106,True,0.9684,0.8673,0,0.0,,7.945,15.128,27.654,0.1585,0.0345,4.579,0.32605,1.0915,187.053,458.4637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.2931,0.2931,0.0982,0.074,0.041326,True,0.9345,0.8978,0,0.0,,7.854,13.011,25.457,0.1577,0.0334,4.4,0.31886,1.1781,194.685,467.0105,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.4069,0.4069,0.1321,0.0802,0.04134,True,0.9914,0.9106,0,0.0,,7.564,12.033,24.343,0.1586,0.0429,4.361,0.31236,1.3789,181.863,464.6742,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.3309,0.3309,0.1183,0.0737,0.041254,True,1.0028,0.8987,0,0.0,,7.868,14.087,26.106,0.1572,0.0326,4.473,0.32562,1.1543,185.243,468.9017,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.2039,0.2039,0.0528,0.0714,0.041336,True,0.9968,0.9028,0,0.0,,8.09,13.745,26.057,0.1579,0.0288,4.467,0.31884,1.2344,182.32,467.5054,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.346,0.346,0.0832,0.0762,0.040794,True,0.9963,0.8845,0,0.0,,7.558,15.453,28.043,0.159,0.0322,4.631,0.32634,1.244,177.857,458.7993,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.4408,0.4408,0.1558,0.0753,0.041273,True,1.0509,0.8828,0,0.0,,7.614,13.492,26.08,0.1577,0.0357,4.501,0.31664,1.1356,188.921,459.7264,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.4212,0.4212,0.1424,0.0754,0.041293,True,1.0259,0.8845,0,0.0,,7.728,14.074,26.418,0.1584,0.0346,4.518,0.3174,1.2684,183.576,463.1936,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.2703,0.2703,0.0722,0.0735,0.041236,True,1.0287,0.8999,0,0.0,,8.201,14.364,26.773,0.1576,0.0315,4.533,0.31832,1.1679,175.227,460.6167,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.2542,6.0,0.8757,0.1749,0.1749,0.0158,0.1041,0.039127,True,0.8928,0.8129,0,0.0,,6.541,26.82,53.966,0.1712,0.0451,4.378,0.29976,3.0346,165.32,496.2312,5.92,4,0.0,0.0,0.0,0,128.096,35.7129,0.4,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3121,6.0,0.8853,0.3062,0.3062,0.1037,0.0948,0.040007,True,0.9876,0.8257,0,0.0,,6.695,26.93,52.166,0.1672,0.0373,4.417,0.30192,2.621,225.855,513.0104,5.96,2,0.0,0.0,0.0,0,136.673,37.5502,0.72,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3074,6.0,0.8846,0.6405,0.6405,0.2837,0.0917,0.040401,True,0.9782,0.8344,0,0.0,,6.696,27.219,53.749,0.1658,0.0395,4.399,0.29897,3.0741,254.212,508.5972,5.96,2,0.0,0.0,0.0,0,147.749,38.0695,0.64,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3362,6.0,0.8894,0.3062,0.3062,0.1309,0.0936,0.040262,True,0.9184,0.8101,0,0.0,,7.551,26.994,53.278,0.1681,0.0335,4.39,0.29233,2.2538,244.764,514.9247,5.96,2,0.0,0.0,0.0,0,88.761,25.2724,0.54,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2711,6.0,0.8785,0.531,0.531,0.2153,0.0952,0.039921,True,1.0564,0.8188,0,0.0,,6.566,26.924,52.447,0.1683,0.0336,4.405,0.29247,2.8966,180.789,511.1176,5.96,2,0.0,0.0,0.0,0,91.988,32.3934,0.6,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3012,6.0,0.8835,0.4492,0.4492,0.0928,0.0993,0.039542,True,1.1718,0.8219,0,0.0,,6.557,26.778,53.299,0.169,0.0452,4.357,0.29415,3.3505,248.413,502.7645,5.94,3,0.0,0.0,0.0,0,128.48,30.0179,0.58,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2525,6.0,0.8754,0.2291,0.2291,0.0635,0.0971,0.03993,True,0.9642,0.7994,0,0.0,,6.587,27.061,54.04,0.1711,0.0315,4.446,0.29917,2.6216,252.448,515.015,5.96,2,0.0,0.0,0.0,0,277.971,19.4979,0.28,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.2884,6.0,0.8814,0.4318,0.4318,0.1673,0.0917,0.040261,True,1.0866,0.8405,0,0.0,,6.331,26.554,53.058,0.1673,0.0296,4.393,0.29154,2.7519,215.682,509.7382,5.96,2,0.0,0.0,0.0,0,117.547,27.6646,0.48,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.4678,0.4678,0.1661,0.0939,0.040228,True,0.9493,0.8236,0,0.0,,7.466,27.027,53.871,0.1692,0.0325,4.406,0.29527,2.4753,260.702,515.3635,5.96,2,0.0,0.0,0.0,0,84.4,24.1431,0.48,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.2953,6.0,0.8826,0.1973,0.1973,0.0432,0.0933,0.039955,True,1.0973,0.8004,0,0.0,,6.605,27.033,54.47,0.1687,0.0326,4.392,0.29611,2.7721,232.404,508.394,5.96,2,0.0,0.0,0.0,0,215.745,29.5221,0.4,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.3585,0.3585,0.1515,0.082,0.037911,True,1.068,0.8932,0,0.0,,7.826,31.782,58.631,0.1611,0.0366,5.599,0.53223,1.4167,187.659,470.5068,5.96,2,0.0,0.0,0.0,0,140.776,7.1745,0.12,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.3625,0.3625,0.1505,0.0818,0.038335,True,1.0623,0.9176,0,0.0,,8.077,31.436,57.809,0.1617,0.0337,5.42,0.51053,1.2766,206.551,470.0807,5.96,2,0.0,0.0,0.0,0,146.256,12.5436,0.22,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.5491,0.5491,0.1721,0.08,0.038579,True,0.9982,0.8788,0,0.0,,8.017,32.018,58.717,0.161,0.0339,5.644,0.5039,1.3046,211.78,473.4956,5.96,2,0.0,0.0,0.0,0,147.686,9.8016,0.18,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.6572,0.6572,0.2642,0.0853,0.03818,True,0.9272,0.8892,0,0.0,,8.103,32.235,59.125,0.1622,0.0379,5.727,0.54764,1.2577,210.709,470.7247,5.96,2,0.0,0.0,0.0,0,128.395,10.952,0.2,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.4757,0.4757,0.1594,0.0812,0.03832,True,1.0328,0.8871,0,0.0,,7.951,32.058,58.796,0.16,0.0367,5.604,0.51328,1.2451,253.528,468.9224,5.96,2,0.0,0.0,0.0,0,139.923,10.8536,0.22,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.2649,0.2649,0.1333,0.0823,0.03884,True,1.1154,0.9197,0,0.0,,7.984,31.035,57.837,0.1608,0.0365,5.441,0.50973,1.2393,228.374,474.8266,5.96,2,0.0,0.0,0.0,0,118.906,4.7834,0.12,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.2663,0.2663,0.1145,0.0823,0.03856,True,1.0655,0.89,0,0.0,,8.015,31.697,59.271,0.1608,0.0421,5.416,0.46091,1.4044,167.595,470.4758,5.96,2,0.0,0.0,0.0,0,59.297,2.5752,0.06,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.4082,0.4082,0.1519,0.0822,0.038267,True,1.0541,0.9008,0,0.0,,8.223,31.622,58.175,0.1608,0.0374,5.625,0.53474,1.4717,204.119,470.1016,5.96,2,0.0,0.0,0.0,0,131.672,8.8334,0.18,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.5534,0.5534,0.1849,0.0821,0.037874,True,0.9964,0.8673,0,0.0,,8.073,32.468,59.214,0.161,0.0364,5.696,0.50719,1.3216,251.377,476.5829,5.96,2,0.0,0.0,0.0,0,103.624,5.4837,0.2,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.6593,0.6593,0.2695,0.0832,0.03791,True,1.0828,0.8982,0,0.0,,8.662,31.712,58.667,0.1616,0.0362,5.608,0.52497,1.2791,235.274,473.2615,5.96,2,0.0,0.0,0.0,0,134.211,13.9574,0.24,9,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.2387,0.2387,0.0696,0.0885,0.038793,True,0.9557,0.7302,0,0.0,,10.963,16.746,23.026,0.1655,0.041,4.799,0.35908,2.0635,284.902,488.1616,5.96,2,0.0,0.0,0.0,0,75.833,4.2827,0.1,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3499,0.3499,0.1376,0.0877,0.038796,True,1.0495,0.7996,0,0.0,,11.613,19.708,25.343,0.1617,0.0511,4.855,0.35152,2.0438,434.169,489.2144,5.96,2,0.0,0.0,0.0,0,83.734,7.2495,0.14,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.401,0.401,0.0604,0.0981,0.038261,True,0.9317,0.7509,0,0.0,,11.442,16.806,21.956,0.1677,0.0538,5.074,0.36922,2.2442,405.287,489.5039,5.96,2,0.0,0.0,0.0,0,99.731,14.191,0.36,8,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.3421,0.3421,0.116,0.0879,0.038986,True,1.0805,0.7475,0,0.0,,10.849,18.674,24.955,0.1645,0.0449,4.714,0.35451,1.9224,407.852,489.1475,5.96,2,51.789,1.0358,0.02,1,69.33,2.5122,0.08,1,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.4763,0.4763,0.1701,0.1052,0.039495,True,1.0003,0.6026,0,0.0,,8.008,11.707,17.001,0.1778,0.0463,4.705,0.33417,2.0668,183.114,478.7146,5.96,2,0.0,0.0,0.0,0,64.061,4.8693,0.18,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.3022,6.0,0.8837,0.4394,0.4394,0.033,0.1569,0.030507,True,0.9881,0.4376,0,0.0,,15.067,24.34,29.332,0.2123,0.1043,5.921,0.50087,2.4074,385.405,513.553,5.96,2,223.613,30.3494,0.34,6,264.531,55.355,0.8,11,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.5217,0.5217,0.2031,0.0855,0.03904,True,0.9852,0.8175,0,0.0,,9.701,20.905,26.682,0.162,0.0464,4.871,0.3537,1.9973,195.744,482.4941,5.96,2,0.0,0.0,0.0,0,141.765,8.7824,0.18,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.0116,0.0723,0.059,0.0887,0.037973,True,0.8653,0.8595,0,0.0,,11.324,28.794,33.893,0.1618,0.0533,5.057,0.42152,1.9777,326.21,491.0297,5.96,2,0.0,0.0,0.0,0,211.463,7.892,0.16,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.5945,0.5945,0.1605,0.0969,0.038036,True,0.9097,0.7926,0,0.0,,11.062,18.787,24.02,0.1641,0.0586,4.854,0.36274,1.9757,373.686,486.6845,5.96,2,94.056,2.9252,0.06,2,82.351,6.5554,0.2,4,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.5107,0.5107,0.1743,0.0838,0.038513,True,1.062,0.8224,0,0.0,,10.442,21.218,27.441,0.161,0.0451,4.907,0.36147,2.0853,380.988,486.7221,5.96,2,0.0,0.0,0.0,0,61.631,8.855,0.26,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.1025,0.1026,0.0307,0.112,0.03812,True,0.9937,-0.0304,0,0.0,,11.734,7.123,9.458,0.2014,0.0451,4.75,0.3331,2.9864,372.444,476.2712,5.92,2,0.0,0.0,0.0,0,62.647,8.3726,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4726,6.0,0.9121,0.049,0.0493,0.0426,0.1131,0.038493,True,0.9869,0.0,0,0.0,,11.4,6.575,9.236,0.1931,0.0526,4.872,0.33224,3.647,244.783,466.8764,5.92,2,0.0,0.0,0.0,0,53.812,2.9432,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4006,6.0,0.9001,0.0666,0.119,0.0626,0.1243,0.037036,True,0.8732,0.0,0,0.0,,11.511,9.126,11.29,0.1971,0.0568,5.209,0.3733,3.7354,315.06,468.1881,5.9,2,0.0,0.0,0.0,0,65.893,18.6862,0.5,6,0.0,0.0,0.0,0,0.1,0.0976,0.976,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.1867,0.2114,0.1137,0.1131,0.037197,True,0.9094,0.0,0,0.0,,11.747,7.336,10.183,0.2044,0.0369,5.016,0.33867,3.482,288.857,453.0648,5.92,2,0.0,0.0,0.0,0,69.2,14.6009,0.34,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.0378,0.0603,0.0136,0.1069,0.03928,True,0.9848,0.0,0,0.0,,11.502,5.929,8.612,0.1941,0.0493,4.398,0.29961,3.0501,286.857,475.5143,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.061,0.0897,0.0576,0.111,0.038582,True,0.9873,0.0,0,0.0,,11.57,8.586,11.348,0.1908,0.0491,4.907,0.33651,4.2166,251.973,464.0881,5.92,2,0.0,0.0,0.0,0,72.971,6.256,0.18,2,0.0,0.0,0.0,0,0.1,0.0995,0.9954,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.1834,0.1834,0.0369,0.1002,0.038339,True,1.0229,0.0,0,0.0,,12.83,10.008,12.584,0.1936,0.0432,4.796,0.32151,3.0758,192.355,462.325,5.92,2,0.0,0.0,0.0,0,32.252,1.3042,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
