terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,9,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,5.2198,6.0,0.87,0.4054,0.4054,0.132,0.0971,0.040278,True,0.8849,0.8022,0,0.0,,7.147,29.025,57.349,0.1715,0.0322,4.474,0.30348,2.2065,251.617,526.2441,5.96,2,0.0,0.0,0.0,0,78.288,18.0063,0.38,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,5.2489,6.0,0.8748,0.4801,0.4801,0.19,0.0949,0.040001,True,0.9033,0.8363,0,0.0,,7.098,29.241,58.452,0.1671,0.0394,4.586,0.31011,2.635,207.676,523.5873,5.96,2,0.0,0.0,0.0,0,157.56,18.0282,0.32,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,5.1015,6.0,0.8503,0.2744,0.2744,0.0802,0.1159,0.039728,True,0.9595,0.7524,0,0.0,,6.507,27.933,57.247,0.1801,0.0447,4.374,0.29936,2.2854,185.21,516.2994,5.96,2,0.0,0.0,0.0,0,397.486,29.8834,0.46,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,5.102,6.0,0.8503,0.3383,0.3383,0.1,0.1085,0.0399,True,0.9645,0.7815,0,0.0,,6.538,28.689,57.178,0.1776,0.0355,4.478,0.30051,2.4892,256.252,518.2306,5.96,2,0.0,0.0,0.0,0,287.99,25.5794,0.34,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,5.1568,6.0,0.8595,0.2762,0.2762,0.0946,0.1047,0.039618,True,1.1214,0.8245,0,0.0,,6.757,28.231,57.731,0.1739,0.0378,4.494,0.30651,2.5393,259.886,518.4584,5.96,2,0.0,0.0,0.0,0,211.246,34.6414,0.52,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,9,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,5.229,6.0,0.8715,0.3787,0.3787,0.1024,0.1013,0.04002,True,1.0779,0.8147,0,0.0,,6.293,28.593,58.846,0.17,0.0431,4.399,0.29443,3.0782,201.513,521.0635,5.96,2,0.0,0.0,0.0,0,101.613,33.1233,0.76,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,9,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.5674,0.5674,0.2637,0.085,0.038173,True,1.0395,0.9113,0,0.0,,9.069,32.849,62.439,0.1639,0.0316,5.569,0.56265,1.3407,185.177,478.4298,5.96,2,0.0,0.0,0.0,0,117.991,11.3246,0.2,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,9,-0.069,-0.0246,-2.455,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.4558,0.4558,0.1965,0.0856,0.037825,True,1.1641,0.9006,0,0.0,,9.193,33.986,62.847,0.1645,0.0309,5.626,0.54248,1.3949,204.435,470.8774,5.96,2,0.0,0.0,0.0,0,118.407,11.1445,0.24,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,9,-0.0205,0.0364,1.731,True,True,True,True,True,timeout,6.0,5.4588,6.0,0.9098,0.7467,0.7467,0.3518,0.0888,0.037508,True,0.9366,0.8385,0,0.0,,9.454,36.079,64.06,0.166,0.0353,5.76,0.55876,1.3821,199.298,472.9285,5.96,2,0.0,0.0,0.0,0,95.001,10.7405,0.26,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,9,-0.0645,-0.0056,1.111,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.7308,0.7308,0.2968,0.0844,0.037583,True,1.0627,0.8671,0,0.0,,9.486,34.802,63.487,0.1631,0.032,5.686,0.54954,1.3977,167.134,470.8052,5.96,2,0.0,0.0,0.0,0,133.545,11.788,0.22,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,9,-0.0029,-0.0032,2.04,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9117,0.8282,0.8282,0.362,0.0872,0.037075,True,0.9833,0.9081,0,0.0,,9.531,34.651,63.487,0.1646,0.0345,5.701,0.5681,1.4818,192.404,477.616,5.96,2,0.0,0.0,0.0,0,140.535,25.3377,0.36,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,9,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.4866,0.4866,0.2319,0.0871,0.037282,True,1.0684,0.8733,0,0.0,,9.484,35.109,63.683,0.1647,0.0325,5.666,0.56445,1.382,155.57,477.1537,5.96,2,0.0,0.0,0.0,0,142.245,17.3271,0.3,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,9,-0.0266,-0.0086,-0.446,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.6268,0.6268,0.2795,0.086,0.037435,True,0.9871,0.9002,0,0.0,,9.167,34.536,63.556,0.1649,0.0317,5.691,0.56081,1.3851,172.818,473.1039,5.96,2,0.0,0.0,0.0,0,159.385,21.3147,0.32,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,9,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.6752,0.6752,0.2779,0.0845,0.038508,True,1.0477,0.8459,0,0.0,,9.3,34.852,63.679,0.1636,0.0318,5.649,0.54364,1.4504,183.703,470.209,5.96,2,0.0,0.0,0.0,0,132.455,10.1549,0.22,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,9,0.0397,0.0419,4.839,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.9434,0.9434,0.4148,0.0907,0.036791,True,1.0841,0.8565,0,0.0,,9.475,33.487,63.113,0.164,0.0472,5.597,0.56553,1.3051,179.584,477.2429,5.96,2,0.0,0.0,0.0,0,136.399,13.5022,0.3,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,9,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.4574,0.4574,0.2135,0.087,0.037698,True,1.0786,0.8856,0,0.0,,9.161,34.557,62.751,0.1652,0.0316,5.608,0.55243,1.4299,187.55,474.175,5.96,2,0.0,0.0,0.0,0,148.027,10.0194,0.22,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,9,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.0678,0.0678,0.0468,0.1207,0.035782,True,1.0305,0.7437,0,0.0,,13.054,14.036,18.942,0.1727,0.082,5.37,0.43579,2.7443,312.765,499.3006,5.96,2,0.0,0.0,0.0,0,323.363,36.8686,0.5,8,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,9,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,4.8819,6.0,0.8137,0.8688,0.8688,0.1493,0.2089,0.03326,True,0.9608,0.0535,0,0.0,,7.551,21.05,25.664,0.2844,0.1477,5.571,0.40604,1.9968,277.232,493.7128,5.96,2,0.0,0.0,0.0,0,198.98,22.3657,0.3,2,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,9,0.0114,0.0923,1.714,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1628,0.1628,0.0553,0.0989,0.037034,True,0.9051,0.7753,0,0.0,,12.273,19.273,24.957,0.1654,0.0624,5.352,0.42995,2.3092,402.882,507.5801,5.96,2,0.0,0.0,0.0,0,298.946,14.199,0.22,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,9,-0.0186,-0.0701,-0.07,True,True,True,True,True,timeout,6.0,5.2048,6.0,0.8675,0.8704,0.8704,0.4071,0.148,0.03288,True,1.079,-0.1206,6,505.221,1.4,20.555,34.147,40.26,0.2531,0.0676,5.631,0.48944,3.1003,286.342,491.7477,5.96,2,227.452,7.514,0.04,1,132.083,48.7896,0.76,8,505.221,23.0981,0.12,1,0.293,0.2727,0.9308,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,9,-0.0729,-0.0483,-4.486,False,True,True,False,True,timeout,6.0,4.7072,6.0,0.7845,0.2536,0.4289,0.1293,0.2521,0.030072,True,0.9941,-0.3009,13,865.838,4.0,11.637,14.299,20.595,0.3913,0.1616,6.376,0.46894,2.3921,290.106,518.781,5.96,2,165.358,3.3072,0.02,1,231.849,72.8177,1.18,10,865.838,22.6388,0.26,1,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,9,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,5.2518,6.0,0.8753,0.3162,0.3162,0.0408,0.1483,0.033721,True,0.959,0.6186,0,0.0,,11.809,16.797,21.495,0.2118,0.0634,5.685,0.45189,2.459,441.19,496.8907,5.96,2,112.504,6.4884,0.26,3,263.272,37.1259,0.84,9,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,9,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,0.0051,0.0502,0.0395,0.1332,0.03401,True,0.8765,0.489,1,1260.858,1.46,15.109,28.049,34.276,0.2027,0.0647,5.593,0.46123,1.8489,367.963,495.2285,5.96,2,32.884,0.6577,0.02,1,232.931,40.221,0.62,8,1260.858,25.2172,0.02,1,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,9,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.8452,0.8452,0.2226,0.1049,0.036815,True,0.8632,0.7646,0,0.0,,10.277,22.845,28.53,0.1707,0.0541,5.285,0.40874,2.9341,397.532,492.3013,5.96,2,111.929,8.4249,0.26,4,123.609,25.8278,0.82,9,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,9,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.0206,0.0516,0.0284,0.1138,0.03888,True,0.9487,0.0,0,0.0,,10.967,6.848,8.888,0.1917,0.0528,4.775,0.31917,2.8834,269.326,469.6597,5.92,2,0.0,0.0,0.0,0,65.733,11.4554,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,9,-0.0031,0.0374,-2.074,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.0524,0.056,0.0368,0.1042,0.038452,True,0.9512,0.0,0,0.0,,11.835,8.051,10.742,0.1968,0.0429,4.771,0.32329,3.3603,196.796,467.9827,5.92,2,0.0,0.0,0.0,0,57.232,3.6341,0.14,4,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,9,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,4.9928,6.0,0.8321,0.675,0.675,0.0291,0.1833,0.034246,True,0.8876,-0.6883,0,0.0,,12.268,12.452,11.241,0.334,0.154,5.544,0.3696,3.7756,214.329,490.1181,5.92,2,0.0,0.0,0.0,0,376.696,19.9404,0.3,6,0.0,0.0,0.0,0,0.1,0.098,0.9796,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,9,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.1304,0.1304,0.0474,0.1095,0.03896,True,0.6248,0.0,0,0.0,,11.439,6.452,8.78,0.191,0.0557,4.595,0.31861,2.4542,272.738,476.6646,5.92,2,0.0,0.0,0.0,0,56.176,3.5617,0.1,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,9,0.0153,-0.042,1.096,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.1726,0.1726,0.0821,0.0966,0.039105,True,0.9934,0.0,0,0.0,,12.605,8.457,10.865,0.1852,0.0397,4.716,0.32101,2.3783,222.759,452.3442,5.92,2,0.0,0.0,0.0,0,103.464,8.8376,0.22,3,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,9,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.4463,6.0,0.9077,0.2006,0.2006,0.1042,0.1137,0.03804,True,0.8588,0.0,0,0.0,,13.222,8.605,11.488,0.2006,0.0483,4.736,0.31916,2.8373,284.066,462.6451,5.92,2,0.0,0.0,0.0,0,31.947,0.6672,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,9,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,5.2863,6.0,0.8811,0.2067,0.2067,0.0377,0.1357,0.036602,True,0.952,0.0,0,0.0,,8.902,9.556,11.022,0.2254,0.0638,5.26,0.35975,2.5088,277.561,471.3589,5.9,2,0.0,0.0,0.0,0,60.606,5.3106,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,9,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.0846,0.0851,0.0121,0.1015,0.038971,True,0.9501,0.0,0,0.0,,11.719,9.26,11.942,0.1944,0.0415,4.722,0.31598,3.3173,308.779,467.8466,5.92,2,0.0,0.0,0.0,0,38.431,0.7686,0.02,1,0.0,0.0,0.0,0,0.1,0.0995,0.9945,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,9,0.0381,-0.0416,-4.232,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.1249,0.1249,0.0618,0.0972,0.039161,True,0.9893,0.0,0,0.0,,10.659,10.627,13.216,0.1863,0.0412,4.626,0.30568,2.9298,272.63,460.514,5.9,2,0.0,0.0,0.0,0,66.803,2.2444,0.04,2,0.0,0.0,0.0,0,0.1,0.099,0.9897,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,9,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.2542,6.0,0.8757,0.0295,0.1093,0.1058,0.1444,0.036963,True,0.9691,0.0,0,0.0,,12.157,6.826,9.426,0.2193,0.0519,5.171,0.34709,2.619,265.058,485.819,5.92,2,0.0,0.0,0.0,0,87.244,16.3099,0.44,6,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,9,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.2714,0.2714,0.0864,0.072,0.041837,True,0.9685,0.8894,0,0.0,,8.466,15.853,30.212,0.158,0.0286,3.993,0.24483,1.7733,196.656,480.0538,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,9,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.0621,0.0621,0.0123,0.0755,0.041892,True,0.9627,0.8816,0,0.0,,8.802,15.837,30.087,0.1589,0.0328,3.998,0.24575,1.7322,192.902,479.5422,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,9,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.0684,0.0684,0.0046,0.0756,0.041838,True,0.9713,0.8671,0,0.0,,8.506,15.5,29.772,0.1586,0.0328,3.993,0.24477,1.9162,193.707,480.9667,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,9,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2191,0.2191,0.0739,0.0724,0.041595,True,0.9753,0.8869,0,0.0,,8.495,15.75,30.071,0.1576,0.0297,3.994,0.245,1.6147,220.968,480.7956,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,9,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.1005,0.1005,0.0066,0.0754,0.041647,True,0.9353,0.8658,0,0.0,,8.029,15.498,30.064,0.1588,0.0316,3.958,0.24607,2.0017,169.583,483.5526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,9,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2572,0.2572,0.0859,0.0719,0.041805,True,0.9652,0.8866,0,0.0,,8.427,16.156,30.534,0.1581,0.0292,3.999,0.24581,1.8194,226.452,484.4025,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,9,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.2837,0.2837,0.0978,0.0708,0.041715,True,0.9589,0.8979,0,0.0,,8.315,15.266,29.518,0.1572,0.0286,3.981,0.24595,1.9131,197.386,483.5958,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,9,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.2551,0.2551,0.0844,0.0729,0.041859,True,0.9587,0.8973,0,0.0,,8.405,15.525,29.897,0.1582,0.0307,3.964,0.24567,1.8258,194.68,491.643,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,9,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.1448,0.1448,0.0198,0.0753,0.041669,True,0.9328,0.8686,0,0.0,,8.201,15.438,30.062,0.1582,0.0319,3.954,0.24602,1.9817,183.234,487.983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,9,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.1983,0.1983,0.0563,0.0718,0.041827,True,0.9504,0.894,0,0.0,,8.41,15.797,30.306,0.1579,0.028,3.994,0.24446,1.66,190.668,480.5077,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,9,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.3437,0.3437,0.1115,0.0757,0.040682,True,1.0368,0.8915,0,0.0,,8.003,17.339,31.807,0.1589,0.0332,4.725,0.34106,1.2856,221.761,460.2296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,9,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.297,0.297,0.0813,0.0726,0.041023,True,0.9942,0.8972,0,0.0,,8.086,16.787,31.201,0.1571,0.0307,4.635,0.33398,1.1188,190.503,463.5169,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,9,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.1893,0.1893,0.0388,0.0714,0.040938,True,1.0169,0.913,0,0.0,,7.953,15.38,29.755,0.1576,0.0303,4.543,0.333,1.1321,157.806,464.7518,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
