terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,7,8,0.0638,-0.0453,0.625,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8988,0.3088,0.3088,0.2333,0.1784,0.03401,True,1.4325,0.9306,0,0.0,,2.658,6.644,6.113,0.3849,0.0462,5.487,0.41863,2.1351,292.334,311.0527,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,8,8,0.0736,-0.0735,1.363,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.3012,0.3012,0.2369,0.1787,0.034125,True,1.4359,0.9314,0,0.0,,2.801,5.326,5.225,0.3839,0.0483,5.476,0.4193,2.219,294.377,310.2964,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,9,8,0.0055,0.0955,2.942,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.37,0.37,0.2605,0.1812,0.034523,True,1.494,0.9241,0,0.0,,2.151,6.41,6.632,0.3851,0.0507,5.502,0.42332,1.6575,323.177,312.7875,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,10,8,-0.0336,0.0514,3.59,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.1917,0.1917,0.0849,0.1607,0.03575,True,1.5329,0.0,0,0.0,,7.925,6.671,9.442,0.3599,0.0339,5.452,0.41074,1.5904,382.297,321.5895,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1397,0.0872,0.6247,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,11,8,0.0312,-0.0348,3.698,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1639,0.1639,0.0524,0.1609,0.035931,True,1.5286,0.0,0,0.0,,8.492,6.946,9.376,0.3581,0.0389,5.486,0.41421,2.0313,262.893,318.2461,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.076,0.5831,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,12,8,-0.0562,0.0932,-3.382,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.2833,0.2833,0.1535,0.1513,0.035992,True,1.508,0.0,0,0.0,,6.513,6.411,8.935,0.3525,0.0257,5.394,0.41438,1.9213,289.391,323.5876,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1167,0.07,0.5999,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,13,8,0.0417,-0.0649,0.684,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.0961,0.0961,0.0565,0.1576,0.036068,True,1.5823,0.0,0,0.0,,9.934,6.572,9.118,0.357,0.0428,5.44,0.41432,1.8345,308.98,320.4021,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0701,0.5598,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,14,8,0.0578,-0.016,3.455,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.1261,0.1261,0.0343,0.1643,0.036136,True,1.5358,0.0,0,0.0,,9.167,6.867,9.29,0.3604,0.044,5.481,0.41359,2.1497,353.173,319.398,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0753,0.5862,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,15,8,0.0916,0.0016,-0.593,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.0023,0.0551,0.0299,0.1621,0.036007,True,1.5179,0.0,0,0.0,,9.941,6.62,9.099,0.3557,0.0516,5.506,0.41121,1.6193,354.876,321.203,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1221,0.0707,0.5789,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,16,8,-0.0002,-0.0296,-2.193,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.0163,0.0297,0.0072,0.1611,0.035726,True,1.5456,0.0,0,0.0,,8.587,6.59,9.188,0.361,0.0378,5.486,0.41552,1.7311,400.985,322.29,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1326,0.0748,0.5639,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,17,8,-0.0887,0.0613,-4.782,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.0748,0.0749,0.0529,0.1595,0.035558,True,1.5643,0.0,0,0.0,,8.094,7.031,9.457,0.3616,0.0245,5.417,0.41437,1.797,282.805,320.3364,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1322,0.0785,0.594,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,18,8,0.0009,0.0127,-3.59,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9072,0.0605,0.0607,0.0315,0.1638,0.035317,True,1.5254,0.0,0,0.0,,8.767,6.699,9.32,0.3624,0.036,5.534,0.42048,1.9433,383.105,322.4803,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1318,0.0764,0.5797,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,19,8,0.0047,0.0323,2.719,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.1726,0.1726,0.0696,0.162,0.03623,True,1.5427,0.0,0,0.0,,7.858,6.89,9.537,0.3613,0.0341,5.439,0.41051,1.9303,294.883,319.4332,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1338,0.0787,0.5886,wave_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,31,8,0.0136,0.0293,4.786,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.4124,0.4124,0.1101,0.2019,0.032066,True,1.5417,0.9593,0,0.0,,9.848,10.248,10.248,0.3566,0.0686,6.134,0.51079,2.7203,161.742,319.1539,3.96,2,0.0,0.0,0.0,0,60.458,1.5094,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,32,8,-0.0123,0.0561,0.052,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.1852,0.1852,0.032,0.2007,0.032928,True,1.5564,0.9499,0,0.0,,8.672,9.594,9.594,0.3522,0.0769,6.091,0.51479,2.3657,211.423,325.9143,3.96,2,0.0,0.0,0.0,0,30.73,1.0888,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,33,8,-0.0606,0.0788,-0.035,True,True,True,True,True,timeout,4.0,5.5184,6.0,0.9197,0.0061,0.107,0.0919,0.1812,0.034653,True,1.5175,0.9349,0,0.0,,9.663,7.941,7.941,0.3251,0.0762,5.94,0.51075,2.9393,151.006,321.0744,3.96,2,0.0,0.0,0.0,0,21.181,0.4236,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,35,8,0.0446,-0.0332,-3.837,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.0969,0.0969,0.0258,0.1883,0.03397,True,1.4538,0.9412,0,0.0,,8.465,8.276,8.276,0.3636,0.0572,5.84,0.50917,3.0029,158.111,316.4007,3.96,2,0.0,0.0,0.0,0,740.473,41.3195,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,36,8,0.0529,-0.0787,4.238,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.3955,0.3955,0.1233,0.2032,0.0341,True,1.5262,0.9787,0,0.0,,10.972,10.277,10.277,0.3683,0.0625,6.095,0.50897,2.5771,132.49,319.62,3.96,2,0.0,0.0,0.0,0,94.83,2.3144,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,39,8,0.0828,0.0415,1.418,False,True,True,False,True,timeout,4.0,5.0086,6.0,0.8348,0.0164,0.2136,0.1133,0.2775,0.028352,True,1.4677,0.7888,0,0.0,,18.176,19.807,19.807,0.4373,0.1106,6.398,0.5764,3.1229,155.057,328.4464,3.96,2,292.163,15.808,0.12,3,178.018,10.9613,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,40,8,-0.0427,0.0775,-2.772,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.2567,0.2567,0.1956,0.1723,0.036023,True,1.4409,0.7972,0,0.0,,4.918,16.607,26.333,0.3303,0.0816,5.72,0.48575,1.5403,119.816,315.0757,3.96,2,0.0,0.0,0.0,0,118.975,2.3795,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,41,8,-0.0484,-0.0287,-4.091,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.2125,0.2134,0.1715,0.17,0.036148,True,1.4454,0.8031,0,0.0,,4.437,16.547,26.272,0.3283,0.0798,5.699,0.48433,1.4988,129.783,314.8893,3.96,2,0.0,0.0,0.0,0,111.015,2.3781,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,42,8,0.0582,0.0543,-1.206,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.2381,0.2381,0.1782,0.1714,0.035775,True,1.4558,0.7399,0,0.0,,5.93,13.77,22.706,0.33,0.0705,5.94,0.52942,1.3958,147.389,314.8201,3.96,2,0.0,0.0,0.0,0,185.438,4.9867,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,43,8,-0.0887,0.0858,-3.403,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8789,0.3327,0.3327,0.1517,0.1925,0.033603,True,1.5615,0.7137,0,0.0,,10.971,12.287,20.823,0.3476,0.0483,6.374,0.57251,1.4986,195.637,322.4076,3.96,2,0.0,0.0,0.0,0,182.623,11.4654,0.16,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,44,8,-0.0693,-0.0643,3.155,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.2564,0.2564,0.1942,0.1659,0.03627,True,1.4455,0.8254,0,0.0,,4.279,16.438,26.112,0.3265,0.0746,5.703,0.48181,1.5056,144.376,314.9357,3.96,2,0.0,0.0,0.0,0,108.461,2.1692,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,45,8,-0.0151,-0.0869,-1.644,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.145,0.1466,0.1279,0.1666,0.035624,True,1.4635,0.791,0,0.0,,5.946,15.285,24.6,0.3277,0.072,5.761,0.48998,1.5457,128.708,313.2707,3.96,2,0.0,0.0,0.0,0,140.469,5.0891,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,46,8,0.073,-0.0063,-1.942,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.3217,0.3217,0.2151,0.1746,0.035126,True,1.4494,0.7479,0,0.0,,5.756,13.516,22.528,0.3334,0.0643,5.985,0.53405,1.3543,129.267,314.8144,3.96,2,0.0,0.0,0.0,0,137.313,3.4637,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,47,8,0.0726,-0.0668,3.239,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.311,0.311,0.2168,0.1715,0.035406,True,1.4442,0.7729,0,0.0,,5.016,13.347,22.413,0.3308,0.0674,5.95,0.53583,1.5236,133.402,315.6189,3.96,2,0.0,0.0,0.0,0,187.026,8.1278,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,48,8,-0.0778,-0.074,-2.85,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.0592,0.0592,0.0256,0.206,0.03338,True,1.543,0.4947,0,0.0,,11.157,17.305,26.313,0.3648,0.0671,6.207,0.51399,1.4183,175.107,320.9352,3.96,2,0.0,0.0,0.0,0,166.142,8.9454,0.12,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,49,8,-0.0065,-0.019,4.522,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.0963,0.1022,0.0961,0.1653,0.036435,True,1.4477,0.7954,0,0.0,,5.505,15.851,25.327,0.3266,0.0718,5.707,0.49237,1.5484,134.781,315.0387,3.96,2,0.0,0.0,0.0,0,139.34,4.784,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,51,8,0.0291,-0.0294,2.335,False,True,True,False,False,timeout,4.0,3.4277,6.0,0.5713,1.7263,1.7263,1.5615,0.5214,0.013107,False,1.3547,-0.136,6,2503.355,0.92,32.492,27.593,27.581,0.6909,0.1397,8.089,0.76275,3.055,296.439,329.1796,3.9,5,206.478,5.0895,0.04,1,177.25,58.5315,0.78,7,2503.355,81.2184,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,52,8,-0.0992,0.0631,-1.099,False,True,True,False,True,timeout,4.0,4.6291,6.0,0.7715,0.3008,0.3306,0.318,0.3462,0.01975,True,0.8859,0.3273,4,1535.579,0.98,11.794,27.806,27.809,0.4944,0.064,7.584,0.73179,2.3667,428.558,340.8837,3.92,3,0.0,0.0,0.0,0,215.57,53.498,0.62,4,1535.579,38.3706,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,53,8,0.0301,0.0828,2.277,False,True,True,False,False,timeout,4.0,3.4968,6.0,0.5828,1.4649,1.4649,1.1458,0.5458,0.014646,False,1.4922,-0.1143,7,2146.864,0.88,26.28,26.874,27.139,0.7178,0.1652,8.372,0.75951,2.6136,339.283,318.5862,3.78,4,341.894,11.7179,0.06,2,201.572,69.961,0.86,9,2146.864,82.3705,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,54,8,-0.0239,0.0119,-3.948,False,True,True,False,True,timeout,4.0,4.4081,6.0,0.7347,1.2534,1.2534,0.655,0.3425,0.021791,True,1.1823,0.0676,2,715.572,0.98,16.772,17.376,17.46,0.5082,0.0875,7.76,0.71427,2.2266,396.486,333.2885,3.94,3,0.0,0.0,0.0,0,383.184,70.1116,0.7,4,715.572,19.3764,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,56,8,0.0617,-0.0083,3.386,False,True,True,False,False,timeout,4.0,3.582,6.0,0.597,1.8669,1.8669,1.6198,0.4587,0.015211,False,1.3353,-0.1323,2,3057.207,0.88,20.908,33.594,33.724,0.6492,0.1296,7.74,0.74131,2.8785,374.369,320.1009,3.86,4,129.618,5.368,0.1,2,161.612,65.313,0.96,7,3057.207,66.9885,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,58,8,0.0765,0.0238,-2.452,False,True,True,False,False,timeout,4.0,3.8493,6.0,0.6415,2.124,2.124,1.5749,0.3792,0.021655,False,1.379,-0.0831,6,3182.516,0.86,19.912,36.469,36.573,0.6008,0.0938,7.231,0.74651,2.5328,152.372,316.6904,3.86,4,176.402,3.528,0.02,1,311.008,61.9179,0.72,9,3182.516,86.2615,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,60,8,0.0475,-0.0079,0.829,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.0112,0.0115,0.0009,0.1387,0.038088,True,1.4485,0.9422,0,0.0,,5.559,3.945,5.573,0.323,0.0146,5.254,0.39572,1.8771,120.721,307.4744,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,61,8,-0.0358,0.0945,0.196,True,True,True,True,True,timeout,4.0,5.568,6.0,0.928,0.0228,0.0228,0.0095,0.1344,0.037675,True,1.4648,0.9382,0,0.0,,3.966,3.916,5.768,0.3185,0.0129,5.254,0.39653,1.9777,138.899,309.831,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,62,8,-0.0218,0.0863,2.086,True,True,True,True,True,timeout,4.0,5.5473,6.0,0.9245,0.0742,0.0742,0.0092,0.1389,0.038295,True,1.4531,0.9352,0,0.0,,4.725,4.124,5.935,0.3204,0.0216,5.237,0.39211,2.0141,121.49,309.2261,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,63,8,0.0393,-0.0492,1.648,True,True,True,True,True,timeout,4.0,5.5425,6.0,0.9237,0.0394,0.0404,0.0332,0.1384,0.03802,True,1.454,0.9425,0,0.0,,4.739,4.03,5.564,0.3229,0.0123,5.243,0.39656,1.8291,122.717,308.4576,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,64,8,-0.0356,0.0561,3.075,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.2622,0.2622,0.0,0.1736,0.035036,True,1.4904,0.7631,0,0.0,,7.417,7.432,10.031,0.3263,0.0824,5.735,0.46004,2.2857,194.973,315.2769,3.96,2,0.0,0.0,0.0,0,115.193,5.5154,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,65,8,0.0905,0.0767,2.735,True,True,True,True,True,timeout,4.0,5.5559,6.0,0.926,0.1184,0.1184,0.0428,0.1381,0.038313,True,1.4686,0.9431,0,0.0,,4.439,4.005,5.676,0.3206,0.0199,5.263,0.39209,1.8497,136.578,309.5714,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,66,8,0.0236,-0.0236,-3.565,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.0272,0.0272,0.0194,0.1393,0.038365,True,1.4671,0.9337,0,0.0,,5.695,4.488,5.762,0.3218,0.0178,5.245,0.39845,1.7181,121.531,306.1229,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,67,8,-0.0183,0.0569,2.334,True,True,True,True,True,timeout,4.0,5.5474,6.0,0.9246,0.0679,0.0679,0.0045,0.1402,0.038369,True,1.4597,0.9374,0,0.0,,4.717,3.991,5.761,0.3229,0.0194,5.257,0.39369,1.9025,116.541,308.4091,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,68,8,-0.0458,0.0795,-4.492,True,True,True,True,True,timeout,4.0,5.5577,6.0,0.9263,0.0631,0.0631,0.0175,0.1337,0.038227,True,1.4756,0.9382,0,0.0,,5.425,4.346,5.931,0.3178,0.0134,5.246,0.39662,2.0135,125.617,307.3961,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,69,8,-0.0969,-0.0573,-0.576,True,True,True,True,True,timeout,4.0,5.5419,6.0,0.9236,0.0459,0.0475,0.0466,0.1378,0.038204,True,1.4844,0.9405,0,0.0,,5.58,3.875,5.82,0.3227,0.0176,5.272,0.39806,1.959,133.627,307.5594,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,74,8,0.0673,0.0533,4.531,True,True,True,True,True,timeout,4.0,5.2119,6.0,0.8687,0.7214,0.7214,0.4275,0.2114,0.030925,True,1.5016,0.601,0,0.0,,10.986,15.078,19.665,0.3565,0.092,6.431,0.59645,1.9781,517.184,332.168,3.96,2,0.0,0.0,0.0,0,186.166,8.2677,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,80,8,-0.0918,-0.0341,3.249,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9175,0.0333,0.0337,0.0138,0.1455,0.03737,True,1.5037,0.9151,0,0.0,,2.714,6.523,9.176,0.3242,0.0192,5.41,0.42565,1.7574,117.724,316.4055,3.96,2,0.0,0.0,0.0,0,95.821,2.331,0.04,2,0.0,0.0,0.0,0,0.078,0.0721,0.9243,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,81,8,0.0293,0.0809,3.237,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.0196,0.02,0.0199,0.1448,0.037978,True,1.4954,0.9144,0,0.0,,3.055,7.332,9.165,0.3229,0.0236,5.303,0.41504,1.8958,145.383,317.0804,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0755,0.0685,0.9072,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,82,8,-0.0336,0.0741,1.048,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.0349,0.0402,0.0132,0.1444,0.037148,True,1.5462,0.9156,0,0.0,,3.014,5.854,7.542,0.3195,0.0253,5.302,0.42358,1.7528,140.062,316.9456,3.96,2,0.0,0.0,0.0,0,101.465,2.4859,0.06,2,0.0,0.0,0.0,0,0.0826,0.0735,0.8898,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
