terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,89,7,0.0837,0.0372,4.56,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.1509,0.1509,0.0527,0.0686,0.041843,True,1.0257,0.8922,0,0.0,,8.786,6.669,7.981,0.157,0.0277,4.099,0.26232,1.524,200.113,469.1953,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0899,0.064,0.7121,repeated_boxes_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,7,-0.0504,-0.0192,-0.068,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.0621,0.0626,0.0175,0.0738,0.041153,True,0.9902,0.8369,0,0.0,,11.156,6.681,9.531,0.159,0.0296,4.263,0.28118,1.8811,195.361,470.5527,5.96,2,0.0,0.0,0.0,0,71.376,6.9798,0.16,1,0.0,0.0,0.0,0,0.0783,0.0694,0.8867,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,7,0.0576,-0.0272,-0.003,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2923,0.2923,0.1196,0.0748,0.041169,True,0.9551,0.9147,0,0.0,,7.609,6.811,8.262,0.1573,0.0417,4.248,0.27542,2.3233,170.093,471.1828,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.0668,0.8534,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,7,-0.0712,-0.0052,0.845,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0031,0.0244,0.0127,0.0733,0.041178,True,0.9827,0.8509,0,0.0,,11.167,7.325,9.513,0.1588,0.0321,4.255,0.28379,2.0053,188.525,470.3546,5.96,2,0.0,0.0,0.0,0,96.009,7.7338,0.18,2,0.0,0.0,0.0,0,0.0811,0.064,0.7893,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,7,0.0255,-0.0362,4.792,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2726,0.2726,0.0866,0.0667,0.042046,True,1.0271,0.9206,0,0.0,,7.772,5.679,8.484,0.1574,0.0261,4.021,0.2547,1.4335,172.17,465.9228,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.064,0.8145,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,7,-0.0928,0.053,4.168,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.1525,0.1525,0.0321,0.0662,0.042072,True,1.0283,0.9116,0,0.0,,10.068,5.03,7.8,0.1563,0.0257,4.012,0.2539,1.2862,188.617,467.7444,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.064,0.8188,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,7,-0.0454,0.0339,3.823,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.1113,0.1113,0.0028,0.067,0.041866,True,1.029,0.9155,0,0.0,,8.967,6.716,9.783,0.157,0.0267,4.058,0.25574,1.4942,167.059,467.9569,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.064,0.7945,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,7,0.0361,-0.0343,3.418,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.1845,0.1845,0.0748,0.0689,0.041466,True,1.0083,0.9082,0,0.0,,8.203,5.848,8.694,0.1572,0.028,4.056,0.25817,1.4572,159.636,465.7993,5.96,2,0.0,0.0,0.0,0,65.193,6.1858,0.14,1,0.0,0.0,0.0,0,0.0779,0.064,0.8213,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,7,-0.0291,-0.0446,-2.15,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.2101,0.2101,0.1612,0.1004,0.039679,True,1.0395,0.7303,0,0.0,,8.826,8.271,10.071,0.167,0.087,4.602,0.32003,1.8789,215.174,477.6347,5.96,2,0.0,0.0,0.0,0,68.571,3.6582,0.1,2,0.0,0.0,0.0,0,0.0808,0.0771,0.954,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,7,0.0299,-0.0307,-2.823,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.2087,0.2087,0.0669,0.0728,0.041354,True,0.9452,0.8608,0,0.0,,9.576,5.539,8.378,0.1576,0.0335,4.302,0.2886,1.7567,221.707,469.0691,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.0765,0.9461,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,7,-0.0207,0.0397,3.771,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.12,0.12,0.0086,0.0669,0.041879,True,1.0277,0.9165,0,0.0,,9.035,6.696,9.781,0.1574,0.0256,4.036,0.255,1.4423,182.273,467.9238,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.064,0.7905,repeated_cylinders_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.1,0.6472,6.0,0.1079,0.3676,0.3676,,0.7208,-0.005658,False,,,20,739.631,0.0,178.311,11.157,30.779,0.8233,0.1695,7.669,0.57275,1.0459,321.15,168.1432,1.88,2,1145.36,63.7415,0.3,5,53.693,1.8297,0.06,2,739.631,65.6512,0.4,6,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,9,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,4.6844,6.0,0.7807,0.0861,0.2532,0.2113,0.237,0.027347,True,0.7246,0.5218,6,2337.654,0.96,12.588,27.34,27.342,0.4061,0.0843,6.478,0.60344,3.1661,264.307,483.3045,5.88,5,794.205,32.5298,0.14,3,270.662,84.2058,1.06,11,2337.654,52.0487,0.12,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,9,0.0129,-0.0712,4.005,False,True,True,True,False,timeout,6.0,4.4784,6.0,0.7464,1.5259,1.5259,0.9117,0.2201,0.026537,False,0.8656,-0.0616,11,2249.224,1.1,15.335,32.269,32.45,0.3604,0.0847,6.319,0.59838,2.9154,448.832,496.1383,5.82,4,101.103,2.0221,0.02,1,234.844,91.666,1.22,6,2249.224,86.1872,0.22,4,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,8,0.0438,-0.0413,-1.431,False,True,True,True,False,timeout,6.0,4.0835,6.0,0.6806,2.3044,2.3044,1.6604,0.2288,0.02581,False,0.9629,-0.2248,19,1875.632,1.06,22.043,42.988,43.224,0.404,0.118,6.136,0.60714,2.7333,202.571,499.9517,5.82,5,189.7,6.5251,0.04,2,302.216,91.3639,1.22,10,1875.632,105.2325,0.38,4,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,10,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,1.58,0.846,6.0,0.141,0.009,0.0123,,0.4542,0.009104,False,,-0.0802,4,2649.034,1.02,15.822,35.023,35.129,0.6063,0.0863,7.067,0.81301,0.8503,230.451,137.9417,1.48,4,182.16,3.6432,0.02,1,220.765,29.7615,0.38,2,2649.034,59.4548,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,10,-0.0117,-0.0056,4.239,False,True,True,True,False,timeout,6.0,4.9319,6.0,0.822,2.3313,2.3313,1.028,0.0963,0.036407,False,0.9084,0.5369,2,417.409,1.2,7.131,16.554,16.901,0.172,0.0535,5.459,0.44593,2.0718,203.838,501.3029,5.96,2,0.0,0.0,0.0,0,237.765,33.6077,0.5,5,417.409,9.1038,0.04,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,10,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.8136,6.0,0.1356,0.2167,0.2168,,0.8675,0.011365,False,,-0.1824,234,516.661,0.0,5.593,24.979,44.53,0.9078,0.0872,9.037,0.23816,1.1214,339.827,301.0789,5.88,2,743.832,841.2473,4.5,1,174.464,543.7502,4.78,1,516.661,901.67,4.68,4,1.115,0.941,0.8439,stepping_stones_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,8,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,0.9241,6.0,0.154,0.4609,0.4612,,0.9081,0.010002,False,,-0.1997,233,226.748,1.1,70.49,10.09,31.173,0.9312,0.1671,6.576,0.27363,1.9563,403.504,313.9667,5.88,2,316.371,319.6068,3.74,2,106.628,108.5907,3.88,3,226.748,327.0028,4.66,5,1.115,1.1146,0.9997,stepping_stones_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,8,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.6172,6.0,0.1029,0.1998,0.2593,,0.9059,0.004649,False,,,162,584.478,1.14,43.592,26.162,46.723,0.9645,0.1413,8.029,0.63844,6.8668,333.376,488.4881,5.88,2,922.229,25.0608,0.08,2,130.262,72.6819,1.3,11,584.478,300.4005,3.24,16,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,9,0.0068,-0.0709,-3.47,False,True,True,True,False,timeout,6.0,4.2775,6.0,0.7129,2.6098,2.6098,1.3594,0.1567,0.030625,False,0.9466,0.0195,5,955.79,1.12,7.949,24.868,24.821,0.2688,0.0822,5.625,0.5352,2.4682,396.038,494.8012,5.92,3,0.0,0.0,0.0,0,348.302,46.0075,0.6,6,955.79,35.7859,0.1,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,9,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.8244,6.0,0.1374,0.1681,0.1684,,0.8678,0.011247,False,,-0.1619,235,727.759,0.98,4.441,27.275,46.97,0.9075,0.0829,9.136,0.24638,1.0157,374.467,280.9256,5.88,2,1132.276,895.3589,4.48,2,152.01,416.5203,4.68,2,727.759,986.3564,4.7,5,1.115,0.9925,0.8901,stepping_stones_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,9,0.0924,-0.0906,-1.117,False,True,True,False,False,timeout,6.0,4.0523,6.0,0.6754,1.6587,1.6587,0.791,0.2738,0.022854,False,0.7633,0.1008,12,3007.659,0.96,17.34,34.702,34.993,0.4092,0.0998,6.518,0.68984,3.3267,553.323,496.1658,5.84,4,122.218,8.8207,0.08,2,309.898,75.8841,1.02,8,3007.659,107.8685,0.24,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,10,0.0593,-0.0389,4.114,False,False,False,True,False,base_contact,4.16,2.8669,6.0,0.4778,1.3724,1.3724,,0.2411,0.025828,False,,-0.1897,3,2949.241,1.04,7.833,34.675,34.785,0.3921,0.0981,6.393,0.62573,2.2753,255.277,356.175,4.06,3,61.312,1.2262,0.02,1,365.13,62.6763,0.86,8,2949.241,64.2054,0.08,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,10,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,6.0,5.1041,6.0,0.8507,2.1265,2.1265,0.8166,0.0922,0.036431,False,1.0025,0.7756,0,0.0,,7.282,20.812,21.046,0.1627,0.0575,5.486,0.4476,1.9337,253.154,498.9528,5.96,2,91.357,1.8271,0.02,1,138.532,42.8886,0.72,7,2.999,0.06,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,8,0.0842,-0.0875,4.51,False,True,True,True,False,timeout,6.0,4.7847,6.0,0.7975,1.9721,1.9721,0.9985,0.1585,0.033267,False,0.8895,-0.1062,8,1754.543,0.98,7.74,23.768,23.863,0.2785,0.0785,5.787,0.51344,2.7631,331.716,493.7561,5.94,3,23.191,0.4638,0.02,1,319.101,68.0482,0.86,6,1754.543,49.6412,0.16,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,9,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7143,6.0,0.119,0.1847,0.1943,,0.8856,0.010824,False,,,240,389.926,0.0,4.603,27.625,47.59,0.919,0.0893,9.216,0.24044,0.8292,304.084,362.4056,5.88,2,524.503,704.4103,4.64,2,153.521,630.3301,4.82,2,389.926,946.4183,4.8,4,1.115,0.9963,0.8935,stepping_stones_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,9,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,6.0,0.7615,6.0,0.1269,0.2676,0.2698,,0.8795,0.010091,False,,-0.2653,233,507.165,1.04,11.582,30.513,49.304,0.9158,0.1098,9.315,0.27241,2.0525,345.129,400.7363,5.88,2,428.195,638.5716,4.26,2,133.893,226.5249,4.6,2,507.165,509.8667,4.68,6,1.115,0.9613,0.8622,stepping_stones_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.58,0.769,6.0,0.1282,0.019,0.0275,,0.4905,0.012082,False,,-0.1043,11,1801.513,1.04,20.263,40.715,40.822,0.653,0.0977,6.779,0.67163,0.8013,207.281,124.2405,1.46,5,842.261,20.3789,0.04,1,281.82,37.0304,0.4,3,1801.513,49.5934,0.22,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,8,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1217,0.1217,0.0666,0.0866,0.039505,True,0.9519,0.9185,0,0.0,,9.556,4.479,5.234,0.2013,0.0314,4.368,0.26058,1.8061,173.201,455.9392,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,8,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.0529,0.0529,0.0113,0.0888,0.039094,True,0.9947,0.8562,0,0.0,,10.342,7.11,8.162,0.2013,0.0351,4.58,0.29772,1.5682,260.0,461.417,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.1585,0.9324,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,8,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.128,0.128,0.0538,0.0877,0.039499,True,0.951,0.901,0,0.0,,9.828,3.535,4.07,0.2001,0.037,4.38,0.26363,1.7149,169.217,455.6315,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,8,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.2328,0.2328,0.1089,0.0845,0.039957,True,1.0006,0.9322,0,0.0,,9.233,4.582,4.451,0.1998,0.0307,4.375,0.26199,1.4015,189.667,457.4388,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,8,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1514,0.1514,0.0799,0.0845,0.03982,True,0.9977,0.9162,0,0.0,,9.786,4.658,5.472,0.2002,0.03,4.361,0.26138,1.9026,161.659,457.2495,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,8,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.173,0.173,0.0901,0.0855,0.039702,True,1.0093,0.9148,0,0.0,,10.033,4.551,4.9,0.2006,0.031,4.383,0.26398,1.6335,180.404,456.514,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,8,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1902,0.1902,0.0957,0.084,0.039596,True,0.9711,0.9288,0,0.0,,9.492,4.713,4.537,0.2007,0.0305,4.38,0.26394,1.4497,232.961,460.212,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,8,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.1284,0.1284,0.0608,0.0847,0.040015,True,1.0216,0.9245,0,0.0,,9.839,3.929,3.903,0.1995,0.0319,4.392,0.26588,1.4175,173.324,455.4933,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,8,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.2196,0.2196,0.0892,0.0842,0.039767,True,0.942,0.9323,0,0.0,,9.519,4.392,4.395,0.1996,0.0324,4.38,0.26398,1.3426,167.408,458.3106,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,8,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1807,0.1807,0.066,0.0829,0.039706,True,0.942,0.9376,0,0.0,,9.342,4.332,4.651,0.1997,0.0291,4.353,0.26072,1.4982,164.731,457.9231,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,8,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.1974,0.1974,0.033,0.0829,0.040478,True,0.94,0.0,0,0.0,,9.339,6.535,9.458,0.1915,0.0352,4.317,0.25903,1.4259,256.811,467.1408,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1457,0.0855,0.5871,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,8,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.2271,0.2271,0.0603,0.0828,0.040423,True,0.9382,0.0,0,0.0,,9.278,6.477,9.4,0.1935,0.0318,4.318,0.26044,1.5824,230.637,465.1116,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1436,0.0844,0.5879,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,8,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.042,0.0879,0.0862,0.081,0.040681,True,0.9686,-0.0436,0,0.0,,9.33,6.406,9.263,0.1884,0.0383,4.269,0.25842,1.9479,365.14,468.3165,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.146,0.0814,0.5575,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,8,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.046,0.0661,0.0564,0.082,0.041022,True,0.9489,-0.0476,0,0.0,,9.81,6.146,9.094,0.1898,0.0366,4.29,0.26066,1.3213,336.127,468.9071,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1407,0.0802,0.5699,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,8,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.1481,0.1549,0.137,0.0831,0.040748,True,0.9545,0.0,0,0.0,,9.501,6.229,9.112,0.1865,0.045,4.254,0.25873,1.4714,328.618,470.9319,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1463,0.0834,0.5701,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,8,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2287,0.2287,0.1542,0.0845,0.04079,True,0.9404,0.0,0,0.0,,9.528,6.278,9.17,0.1875,0.0451,4.252,0.26179,1.3271,261.003,470.1304,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.099,0.6187,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,8,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.045,0.0647,0.0617,0.0831,0.040734,True,0.9426,0.0,0,0.0,,9.962,6.272,9.123,0.1905,0.0393,4.274,0.26079,1.4443,361.597,468.7671,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1401,0.0805,0.5744,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,8,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.0419,0.0604,0.0487,0.0822,0.040891,True,0.9485,0.0,0,0.0,,9.348,6.523,9.448,0.1887,0.0394,4.27,0.25646,1.6139,324.134,468.4728,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1412,0.0806,0.5704,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
