terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,4,-0.0524,0.0982,1.767,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.389,0.389,0.1246,0.057,0.043086,True,0.437,-0.1052,0,0.0,
wave,11,4,-0.0996,-0.0795,-1.292,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.4748,0.4748,0.1374,0.0573,0.043118,True,0.4525,-0.113,0,0.0,
wave,12,4,0.0638,-0.0022,3.227,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.3514,0.3514,0.0914,0.0571,0.04322,True,0.4515,-0.0682,0,0.0,
wave,13,4,0.0527,0.0491,4.532,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.3577,0.3578,0.0984,0.0575,0.043141,True,0.4598,-0.08,0,0.0,
wave,14,4,0.0923,0.0698,-4.482,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.3943,0.3943,0.0876,0.0565,0.043242,True,0.4501,-0.0787,0,0.0,
wave,15,4,0.0221,-0.0729,2.973,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.4217,0.4217,0.1143,0.0577,0.043097,True,0.4375,-0.1101,0,0.0,
wave,16,4,0.0817,0.0001,0.497,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.391,0.391,0.0977,0.057,0.043204,True,0.4776,-0.1037,0,0.0,
wave,17,4,0.0705,0.0013,-3.269,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.4076,0.4076,0.0899,0.0569,0.04311,True,0.4594,-0.0824,0,0.0,
wave,18,4,0.0046,-0.0978,4.278,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.3971,0.3971,0.1099,0.058,0.043076,True,0.4388,-0.109,0,0.0,
wave,19,4,-0.0974,0.023,2.43,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.4042,0.4042,0.1242,0.057,0.043112,True,0.4362,-0.0624,0,0.0,
pit,40,4,-0.0075,-0.0079,3.351,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.9652,0.9652,0.3838,0.0609,0.042745,True,0.4538,0.7373,0,0.0,
pit,41,4,0.005,0.0683,0.234,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.5519,0.5519,0.1853,0.0583,0.042919,True,0.471,0.6422,0,0.0,
pit,42,4,0.0314,0.0731,-3.724,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.6356,0.6356,0.2356,0.0574,0.042694,True,0.4667,0.6802,0,0.0,
pit,43,4,-0.0466,-0.0992,1.315,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9338,0.9279,0.9279,0.367,0.0608,0.042876,True,0.4635,0.6946,0,0.0,
pit,44,4,-0.0186,-0.0366,3.112,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.9433,0.9433,0.3756,0.0607,0.042866,True,0.4491,0.7296,0,0.0,
pit,45,4,0.0898,0.0475,4.697,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.6786,0.6786,0.2728,0.0595,0.042869,True,0.4837,0.6955,0,0.0,
pit,46,4,-0.0096,-0.0612,-4.204,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,1.0022,1.0022,0.3987,0.0609,0.042648,True,0.4513,0.7275,0,0.0,
pit,47,4,0.0951,0.0886,-1.762,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.6959,0.6959,0.2788,0.0589,0.042496,True,0.4819,0.699,0,0.0,
pit,48,4,-0.0564,0.0902,1.193,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.9347,0.9347,0.3731,0.0606,0.04275,True,0.473,0.6926,0,0.0,
pit,49,4,-0.0281,0.0105,-3.311,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.9923,0.9923,0.3961,0.061,0.04283,True,0.4546,0.7189,0,0.0,
rails,50,4,-0.0518,-0.0318,-0.994,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.9507,0.9507,0.3912,0.0667,0.041852,True,0.3779,0.5929,0,0.0,
rails,51,4,0.0967,-0.0567,4.604,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.966,0.966,0.338,0.071,0.040988,True,0.4745,0.6837,0,0.0,
rails,52,4,-0.0203,-0.0825,1.416,True,True,True,True,True,timeout,12.0001,5.7011,6.0,0.9502,0.2503,0.2503,0.047,0.0722,0.040911,True,0.3584,0.585,0,0.0,
rails,53,4,0.002,-0.0606,-4.896,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.8476,0.8476,0.3165,0.0683,0.041599,True,0.3801,0.5951,0,0.0,
rails,54,4,-0.0174,0.0893,-1.384,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.4831,0.4831,0.0812,0.0811,0.040636,True,0.3848,0.3723,1,636.243,1.88
rails,55,4,0.0569,-0.0652,2.701,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.6155,0.6155,0.0992,0.0735,0.040642,True,0.4645,0.3277,1,723.879,1.76
rails,56,4,-0.0098,0.085,-0.454,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.9043,0.9043,0.3893,0.0698,0.04161,True,0.4498,0.5967,0,0.0,
rails,57,4,0.0384,0.0505,1.796,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.8792,0.8792,0.3447,0.0709,0.040992,True,0.3937,0.6307,0,0.0,
rails,58,4,-0.0623,-0.0137,-1.548,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.8329,0.8329,0.3117,0.0728,0.040811,True,0.6306,-0.0325,2,682.685,6.06
rails,59,4,0.0574,0.0582,3.898,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8998,0.9273,0.9273,0.4061,0.0827,0.040152,True,0.3822,0.1326,1,1328.477,1.8
star,60,4,-0.0245,0.0771,-3.27,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4398,0.4398,0.1151,0.0534,0.043484,True,0.4507,0.833,0,0.0,
star,61,4,0.0056,0.0881,-3.072,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.4205,0.4205,0.1039,0.0535,0.043465,True,0.4612,0.8329,0,0.0,
star,62,4,-0.0836,0.0478,-3.568,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.4271,0.4271,0.1093,0.0531,0.043496,True,0.473,0.8587,0,0.0,
star,63,4,-0.0744,0.0245,-4.465,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.4657,0.4657,0.1541,0.0542,0.043468,True,0.4672,0.8437,0,0.0,
star,64,4,0.093,-0.0424,2.025,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.5183,0.5183,0.1191,0.0574,0.043053,True,0.4523,0.8575,0,0.0,
star,65,4,0.0856,-0.0331,-1.031,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.4135,0.4135,0.1092,0.0529,0.043492,True,0.4619,0.8635,0,0.0,
star,66,4,0.0665,0.0324,1.226,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.4386,0.4386,0.0852,0.0566,0.04339,True,0.4393,0.8635,0,0.0,
star,67,4,-0.0253,0.0648,-3.468,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.4594,0.4594,0.1246,0.0532,0.043476,True,0.4548,0.8526,0,0.0,
star,68,4,0.089,-0.0434,-4.933,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.4021,0.4021,0.1541,0.0535,0.043505,True,0.4734,0.86,0,0.0,
star,69,4,0.0047,-0.0407,-0.549,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4152,0.4152,0.1032,0.0529,0.04351,True,0.4563,0.8529,0,0.0,
floating_ring,75,4,0.0671,0.0447,-1.205,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9137,0.3409,0.3422,0.1943,0.0811,0.040916,True,0.4787,0.3728,0,0.0,
floating_ring,77,4,0.0794,0.0966,-3.96,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,0.5655,0.5655,0.2591,0.0828,0.040996,True,0.4785,-0.0559,0,0.0,
repeated_boxes,80,4,0.0409,-0.0021,1.68,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.6866,0.6866,0.2422,0.0683,0.042477,True,0.5294,0.7799,0,0.0,
repeated_boxes,81,4,-0.0541,0.0404,4.106,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.1837,0.1837,0.0195,0.0635,0.042779,True,0.4613,0.8044,0,0.0,
repeated_boxes,82,4,0.0301,-0.0247,-1.738,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.3248,0.3248,0.1183,0.0577,0.04328,True,0.4898,0.8168,0,0.0,
repeated_boxes,83,4,-0.0383,0.0276,4.111,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9204,0.2906,0.2906,0.0621,0.0634,0.042849,True,0.504,0.7567,0,0.0,
repeated_boxes,84,4,0.0951,-0.0907,0.132,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.3208,0.3208,0.1312,0.0574,0.043209,True,0.4789,0.8174,0,0.0,
repeated_boxes,85,4,-0.0751,-0.0531,3.0,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.4152,0.4152,0.1176,0.0634,0.042904,True,0.5016,0.7862,0,0.0,
repeated_boxes,86,4,-0.0855,-0.0051,3.558,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.258,0.258,0.051,0.0624,0.042895,True,0.493,0.7897,0,0.0,
repeated_boxes,87,4,-0.0146,-0.0048,-3.83,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.1878,0.188,0.0521,0.0572,0.043039,True,0.4809,0.8295,0,0.0,
repeated_boxes,88,4,-0.0295,0.0434,-4.914,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.1695,0.1697,0.0415,0.0576,0.043006,True,0.4799,0.8225,0,0.0,
repeated_boxes,89,4,0.0051,0.0023,-4.237,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.147,0.1477,0.0336,0.057,0.043143,True,0.4877,0.8237,0,0.0,
repeated_cylinders,90,4,0.0574,-0.0613,1.987,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.3768,0.3768,0.1199,0.0545,0.043462,True,0.4819,0.8298,0,0.0,
repeated_cylinders,91,4,0.0054,0.0195,4.989,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.348,0.348,0.1034,0.0544,0.043462,True,0.48,0.8828,0,0.0,
repeated_cylinders,92,4,-0.0877,0.0163,4.846,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.2663,0.2663,0.0737,0.0543,0.043446,True,0.4779,0.8568,0,0.0,
repeated_cylinders,93,4,0.0171,0.0944,3.345,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.3289,0.3289,0.0931,0.0545,0.043484,True,0.4781,0.8836,0,0.0,
repeated_cylinders,94,4,0.0933,0.0777,-3.925,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.3358,0.3358,0.1068,0.0539,0.043468,True,0.4852,0.8801,0,0.0,
repeated_cylinders,95,4,-0.0998,0.0351,-2.069,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2643,0.2643,0.0727,0.0544,0.043471,True,0.478,0.8565,0,0.0,
repeated_cylinders,96,4,-0.0851,-0.0233,4.02,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.2674,0.2674,0.0698,0.0542,0.043418,True,0.4788,0.8609,0,0.0,
repeated_cylinders,97,4,0.0117,-0.0989,-1.892,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2638,0.2638,0.0685,0.0535,0.043412,True,0.4552,0.8803,0,0.0,
repeated_cylinders,98,4,0.0241,-0.0948,3.948,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.3409,0.3409,0.0992,0.0545,0.04348,True,0.4788,0.8805,0,0.0,
repeated_cylinders,99,4,0.0667,-0.0748,3.19,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.3532,0.3532,0.1104,0.0545,0.04345,True,0.4829,0.8272,0,0.0,
stepping_stones,20,5,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,8.16,1.2927,6.0,0.2155,0.3124,0.3124,,0.3605,0.02361,False,,-1.4272,133,1556.091,4.42
stepping_stones,28,6,-0.093,-0.0143,4.178,False,False,False,True,False,base_contact,4.26,1.2898,6.0,0.215,0.2666,0.2992,,0.2424,0.029273,False,,-0.0954,13,203.54,0.0
stepping_stones,21,7,-0.0145,0.0609,1.586,False,False,False,False,False,base_contact,5.66,1.258,6.0,0.2097,0.0918,0.1193,,0.293,0.025146,False,,-0.2655,38,372.856,4.28
stepping_stones,27,6,-0.0415,-0.0093,-4.116,False,True,False,False,False,timeout,12.0001,0.9259,6.0,0.1543,0.0851,0.0851,,0.4253,0.026219,False,,-0.152,484,1563.237,1.98
floating_ring,78,5,0.0991,-0.0004,1.104,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,0.3091,0.3091,0.0959,0.0902,0.040048,True,0.4644,0.2722,0,0.0,
floating_ring,70,5,-0.0106,-0.0484,1.418,True,True,True,True,True,timeout,12.0001,5.0074,6.0,0.8346,1.4029,1.4029,0.7445,0.098,0.03907,True,0.4835,0.0453,8,202.826,1.6
floating_ring,74,5,-0.0631,0.0321,1.646,False,True,False,False,False,timeout,12.0001,1.0553,6.0,0.1759,0.0481,0.0935,,0.4239,0.024946,False,,-0.0142,0,0.0,
floating_ring,76,5,0.0998,0.006,4.288,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,0.9786,0.9786,0.4097,0.082,0.040346,True,0.4881,0.0863,0,0.0,
floating_ring,74,6,0.0404,0.0947,4.434,False,False,False,True,False,base_contact,1.9,0.681,6.0,0.1135,0.0586,0.0623,,0.1734,0.033658,False,,,12,562.044,1.52
floating_ring,78,6,0.0606,-0.0474,2.475,False,False,False,True,False,base_contact,2.1,0.6424,6.0,0.1071,0.0273,0.0446,,0.2143,0.029382,False,,,20,430.989,1.32
stepping_stones,29,5,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,12.0001,1.1176,6.0,0.1863,0.1202,0.1241,,0.4235,0.021846,False,,-0.1178,198,102.402,2.94
stepping_stones,22,5,-0.021,-0.0852,3.371,False,True,False,False,False,timeout,12.0001,0.8821,6.0,0.147,0.1164,0.117,,0.4292,0.026195,False,,-0.0942,495,111.553,0.0
floating_ring,76,6,-0.022,0.0761,-4.549,False,False,False,True,False,base_contact,1.86,0.7337,6.0,0.1223,0.0255,0.0422,,0.1661,0.032062,False,,,6,109.727,1.62
stepping_stones,27,7,0.0239,-0.0366,4.575,False,False,False,False,False,base_contact,3.38,1.0044,6.0,0.1674,0.4108,0.4108,,0.283,0.026335,False,,0.1357,2,1603.585,0.0
floating_ring,70,6,-0.0603,0.0112,3.096,False,False,False,True,False,base_contact,2.98,1.1444,6.0,0.1907,0.0201,0.062,,0.1767,0.029202,False,,0.2013,0,0.0,
stepping_stones,28,7,0.0819,0.0973,0.122,False,False,False,False,False,base_contact,4.52,1.2324,6.0,0.2054,0.2694,0.2772,,0.2695,0.028126,False,,-0.3621,6,416.054,4.1
floating_ring,72,7,0.0811,0.0487,-4.586,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.4958,0.4958,0.2137,0.078,0.041295,True,0.4893,0.2624,0,0.0,
gap,39,10,0.0065,0.0119,-0.702,False,True,False,False,False,timeout,12.0001,0.8607,6.0,0.1434,0.4172,0.4176,,0.4851,0.018441,False,,-0.3236,514,3940.567,0.0
floating_ring,78,7,-0.0396,-0.0641,3.325,False,False,False,True,False,base_contact,1.9,0.7682,6.0,0.128,0.0108,0.0452,,0.1579,0.032608,False,,-0.1037,7,371.447,1.64
gap,30,10,0.049,-0.0942,-1.029,False,True,False,False,False,timeout,12.0001,0.6777,6.0,0.1129,0.1544,0.1548,,0.4764,0.020364,False,,,517,2215.761,1.66
stepping_stones,26,6,-0.0513,0.0167,0.735,False,True,False,False,False,timeout,12.0001,1.1587,6.0,0.1931,0.0864,0.1478,,0.4123,0.027294,False,,-0.084,1,58.983,0.0
stepping_stones,24,8,-0.0169,-0.0463,0.641,False,True,False,False,False,timeout,12.0001,0.992,6.0,0.1653,0.1917,0.1989,,0.4269,0.024392,False,,-0.2,117,1375.005,1.86
stepping_stones,25,6,-0.0897,0.0913,-0.006,False,True,False,False,False,timeout,12.0001,1.2053,6.0,0.2009,0.0497,0.1199,,0.4033,0.027941,False,,-0.0303,1,115.914,0.0
floating_ring,73,7,0.0063,0.0816,1.06,True,True,True,True,True,timeout,12.0001,5.2435,6.0,0.8739,0.7054,0.7054,0.3152,0.093,0.04011,True,0.4783,0.5635,10,426.053,0.0
floating_ring,70,7,-0.0862,-0.0751,3.617,False,False,False,True,False,base_contact,2.5,0.7103,6.0,0.1184,0.0287,0.034,,0.2437,0.030278,False,,,30,399.025,1.72
floating_ring,79,7,-0.0375,-0.0759,-4.829,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.5145,0.5145,0.256,0.08,0.040448,True,0.4758,0.1594,0,0.0,
floating_ring,76,7,-0.0476,-0.0494,-2.422,False,False,False,True,False,base_contact,3.48,1.2796,6.0,0.2133,0.2833,0.2833,,0.2252,0.021706,False,,0.4075,4,2327.217,3.4
floating_ring,70,8,-0.0096,0.0467,-4.024,False,False,False,True,False,base_contact,1.86,0.7605,6.0,0.1267,0.0077,0.0561,,0.1567,0.032994,False,,0.2443,4,423.597,1.62
floating_ring,71,7,-0.0962,-0.0631,-2.782,False,True,False,False,False,timeout,12.0001,1.0037,6.0,0.1673,0.1558,0.1565,,0.4181,0.026202,False,,-0.0914,0,0.0,
floating_ring,79,8,-0.0047,-0.0317,4.036,False,False,False,True,False,base_contact,1.94,0.7383,6.0,0.1231,0.024,0.0374,,0.1822,0.031901,False,,-0.1894,13,416.685,1.58
stepping_stones,25,7,0.094,-0.0346,2.921,False,False,False,False,False,base_contact,3.74,1.1208,6.0,0.1868,0.3344,0.3508,,0.2513,0.028577,False,,0.063,4,648.317,3.66
stepping_stones,23,7,0.0101,-0.0882,-4.13,False,True,False,False,False,timeout,12.0001,0.9179,6.0,0.153,0.0753,0.1036,,0.4332,0.024327,False,,-0.2687,22,854.905,0.0
floating_ring,79,9,0.0251,0.0134,-2.438,False,False,False,True,False,base_contact,1.92,0.6433,6.0,0.1072,0.0562,0.0562,,0.1982,0.031125,False,,,6,201.756,1.32
discrete_obstacles,0,5,-0.0515,-0.0609,-1.657,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.3961,0.3961,0.1174,0.0662,0.042194,True,0.4753,0.6913,0,0.0,
discrete_obstacles,1,5,0.0179,-0.0963,0.484,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.4778,0.4778,0.132,0.0676,0.042189,True,0.4919,0.7,0,0.0,
discrete_obstacles,2,5,0.0098,-0.0241,0.556,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.4132,0.4132,0.1546,0.0585,0.042712,True,0.481,0.851,0,0.0,
discrete_obstacles,3,5,-0.0104,0.0749,-4.44,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9216,0.3962,0.3962,0.1716,0.059,0.042737,True,0.4896,0.8184,0,0.0,
discrete_obstacles,4,5,0.0943,0.0953,-1.484,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.4412,0.4412,0.1637,0.0595,0.042758,True,0.4556,0.8428,0,0.0,
discrete_obstacles,5,5,-0.0734,0.0357,2.577,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.9251,0.5192,0.5192,0.1739,0.0587,0.042742,True,0.4987,0.8225,0,0.0,
discrete_obstacles,6,5,0.0554,-0.0889,4.344,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.4448,0.4448,0.1401,0.0587,0.042641,True,0.4751,0.8586,0,0.0,
discrete_obstacles,7,5,-0.0495,-0.0149,-0.837,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.4187,0.4187,0.1627,0.0593,0.042801,True,0.4575,0.8209,0,0.0,
discrete_obstacles,8,5,-0.0077,0.0556,-1.326,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.4187,0.4187,0.1708,0.0588,0.042804,True,0.4634,0.8254,0,0.0,
discrete_obstacles,9,5,-0.0619,-0.0396,3.253,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.4854,0.4854,0.1692,0.0589,0.042637,True,0.4993,0.8348,0,0.0,
wave,10,5,0.0355,0.0689,0.396,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9185,0.3859,0.3859,0.0976,0.0576,0.043112,True,0.441,-0.067,0,0.0,
wave,11,5,-0.0782,0.0296,-3.692,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.4426,0.4426,0.1328,0.0566,0.04314,True,0.4494,-0.1145,0,0.0,
wave,12,5,0.0965,-0.0112,-0.815,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.3659,0.3659,0.078,0.0565,0.043198,True,0.4606,-0.0623,0,0.0,
wave,13,5,0.0616,-0.0376,2.524,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.3944,0.3944,0.1024,0.057,0.04316,True,0.4412,-0.0963,0,0.0,
wave,14,5,-0.0712,0.0903,3.682,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.3912,0.3912,0.1241,0.0572,0.043065,True,0.437,-0.0885,0,0.0,
wave,15,5,-0.0278,0.0182,1.512,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.3702,0.3702,0.0997,0.0575,0.04313,True,0.4594,-0.0841,0,0.0,
wave,16,5,-0.0072,0.0149,2.84,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.3375,0.3375,0.0908,0.0574,0.043039,True,0.4524,-0.0691,0,0.0,
wave,17,5,0.0963,-0.0657,3.156,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.3765,0.3765,0.0911,0.0572,0.043113,True,0.4492,-0.0848,0,0.0,
wave,18,5,0.0542,-0.0545,2.846,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.4192,0.4192,0.1129,0.0577,0.043094,True,0.4414,-0.1094,0,0.0,
wave,19,5,-0.0973,0.0181,1.735,True,True,True,True,True,timeout,12.0001,5.5085,6.0,0.9181,0.3848,0.3848,0.1257,0.057,0.043131,True,0.4473,-0.0878,0,0.0,
pit,40,5,0.0693,-0.096,4.122,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.6467,0.6467,0.248,0.0588,0.042633,True,0.4898,0.7095,0,0.0,
pit,41,5,-0.0302,0.0764,4.946,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.9313,0.9313,0.3708,0.0604,0.042931,True,0.4605,0.7197,0,0.0,
pit,42,5,-0.0729,0.0665,4.699,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.8751,0.8751,0.3333,0.0604,0.042915,True,0.478,0.6616,0,0.0,
pit,43,5,-0.0548,-0.0827,-4.452,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.9945,0.9945,0.4021,0.061,0.042783,True,0.471,0.6909,0,0.0,
pit,44,5,0.0176,0.071,2.761,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.5659,0.5659,0.1987,0.0573,0.042979,True,0.4616,0.6787,0,0.0,
pit,45,5,0.0101,0.0794,4.384,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,1.0566,1.0566,0.4528,0.0622,0.04258,True,0.4844,0.6719,0,0.0,
pit,46,5,-0.0346,0.0759,3.322,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.9624,0.9624,0.3842,0.0608,0.042883,True,0.4612,0.7367,0,0.0,
pit,47,5,-0.0589,0.05,-0.078,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.9398,0.9398,0.3717,0.0606,0.042825,True,0.4726,0.6831,0,0.0,
pit,48,5,0.0873,-0.0912,-4.748,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.6772,0.6772,0.2704,0.0593,0.042809,True,0.4837,0.6894,0,0.0,
pit,49,5,0.0276,-0.0653,-0.973,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.5684,0.5684,0.1994,0.0569,0.043012,True,0.4661,0.7078,0,0.0,
rails,50,5,0.0026,-0.0438,1.261,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.3824,0.3824,0.1434,0.0694,0.041142,True,0.4399,0.6552,0,0.0,
rails,51,5,0.0973,-0.0701,-2.322,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.4053,0.4053,0.1784,0.0722,0.040986,True,0.4482,0.5196,0,0.0,
rails,52,5,-0.0328,0.0965,3.369,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.136,0.14,0.0766,0.0799,0.039985,True,0.5523,0.4203,1,975.148,1.88
rails,53,5,0.0648,-0.0262,-4.778,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.7889,0.7889,0.284,0.063,0.041945,True,0.46,0.6966,0,0.0,
rails,54,5,-0.0725,-0.0617,-4.653,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,1.1801,1.1801,0.3782,0.0693,0.041476,True,0.6785,0.76,0,0.0,
rails,55,5,0.0969,0.0665,-2.66,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.5673,0.5673,0.2734,0.0683,0.041543,True,0.3878,0.694,0,0.0,
rails,56,5,-0.0308,0.0993,4.432,True,True,True,True,True,timeout,12.0001,5.7982,6.0,0.9664,0.3334,0.3387,0.1101,0.0786,0.040165,True,0.7936,0.5457,2,564.2,1.9
rails,57,5,0.0204,-0.0692,4.074,True,True,True,True,True,timeout,12.0001,5.2034,6.0,0.8672,1.1433,1.1433,0.5564,0.088,0.039945,True,0.4018,-0.1632,1,419.773,1.86
rails,58,5,-0.069,0.0433,4.473,True,True,True,True,True,timeout,12.0001,5.1594,6.0,0.8599,1.045,1.045,0.5416,0.0924,0.040359,True,0.389,-0.4944,0,0.0,
rails,59,5,0.0813,-0.0384,2.237,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.8117,0.8117,0.2473,0.0696,0.040868,True,0.4854,0.7347,0,0.0,
star,60,5,0.0962,-0.0909,3.761,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.5344,0.5344,0.1097,0.058,0.043,True,0.4389,0.8558,0,0.0,
star,61,5,0.0162,0.0478,2.663,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.6948,0.6948,0.1774,0.0659,0.042507,True,0.4915,0.701,0,0.0,
star,62,5,0.0075,0.0363,-3.05,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.426,0.426,0.1104,0.0532,0.043463,True,0.4617,0.8575,0,0.0,
