terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,87,7,0.0142,-0.0487,3.107,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.0122,0.0138,0.0079,0.1458,0.037612,True,1.4551,0.9184,0,0.0,,13.659,4.493,5.95,0.3299,0.0215,5.027,0.39457,1.8027,172.491,328.4383,3.96,2,0.0,0.0,0.0,0,34.845,1.6793,0.06,2,0.0,0.0,0.0,0,0.0588,0.0519,0.8826,repeated_boxes_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,7,0.0203,-0.0316,-3.076,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0634,0.0634,0.005,0.1404,0.036941,True,1.4593,0.9181,0,0.0,,13.264,4.575,6.372,0.3269,0.0191,4.984,0.39089,1.5461,178.762,331.5309,3.96,2,0.0,0.0,0.0,0,70.165,3.0085,0.08,2,0.0,0.0,0.0,0,0.0565,0.048,0.849,repeated_boxes_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,7,-0.0529,0.0449,-4.227,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.055,0.055,0.0207,0.139,0.038206,True,1.4985,0.922,0,0.0,,13.059,5.999,7.379,0.3256,0.0183,4.979,0.38721,1.1802,186.467,332.0408,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0581,0.048,0.8265,repeated_boxes_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,7,0.0727,0.0481,-1.432,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0891,0.0891,0.0257,0.138,0.037911,True,1.486,0.9382,0,0.0,,12.806,4.959,6.873,0.3268,0.0152,4.944,0.38322,1.3999,187.276,330.5322,3.96,2,0.0,0.0,0.0,0,34.094,1.1774,0.04,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,7,0.0663,0.0672,1.104,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0574,0.0574,0.0091,0.1373,0.037777,True,1.4811,0.9382,0,0.0,,12.758,5.104,6.953,0.3256,0.0169,4.909,0.38101,1.4024,178.951,330.4915,3.96,2,0.0,0.0,0.0,0,23.305,0.872,0.04,1,0.0,0.0,0.0,0,0.048,0.048,0.9999,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,7,-0.0019,-0.0606,-1.109,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0978,0.0978,0.0192,0.1382,0.038012,True,1.4751,0.9414,0,0.0,,12.801,5.204,6.919,0.3254,0.0173,4.922,0.37939,1.3095,159.263,330.8918,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,7,-0.0219,-0.044,2.848,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0626,0.0626,0.0096,0.1378,0.03779,True,1.4754,0.9432,0,0.0,,12.958,5.392,7.141,0.3254,0.016,4.937,0.38168,1.3501,140.696,330.2905,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,7,-0.0864,-0.0107,-4.359,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0768,0.0768,0.0107,0.1382,0.038352,True,1.5061,0.9402,0,0.0,,12.81,5.382,7.775,0.3256,0.0157,4.952,0.38442,1.0975,202.683,332.1433,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,7,-0.0483,0.0564,-4.233,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0443,0.0443,0.0017,0.1387,0.037848,True,1.5088,0.933,0,0.0,,12.797,5.618,7.58,0.3264,0.0178,4.966,0.38442,1.195,199.267,331.6284,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,7,-0.0541,0.0723,-0.425,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0841,0.0841,0.0268,0.1404,0.038051,True,1.4836,0.9418,0,0.0,,12.845,5.612,7.773,0.33,0.016,4.93,0.38163,1.1931,187.28,330.3767,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,7,0.0244,0.0686,-1.252,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0413,0.0413,0.0059,0.1372,0.038202,True,1.4547,0.9368,0,0.0,,12.907,4.823,6.715,0.3263,0.0181,4.936,0.38031,1.6101,195.259,330.7759,3.96,2,0.0,0.0,0.0,0,34.777,1.79,0.06,2,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,7,-0.0786,0.0699,-3.344,True,True,True,True,True,timeout,4.0,5.5018,6.0,0.917,0.0504,0.0504,0.002,0.1372,0.037803,True,1.4953,0.9428,0,0.0,,12.826,5.592,7.797,0.3246,0.0197,4.973,0.38404,1.3016,177.182,330.0551,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,7,0.0874,0.0928,-4.425,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0562,0.0562,0.0011,0.1371,0.037877,True,1.4938,0.9385,0,0.0,,12.899,4.947,6.928,0.3247,0.0189,4.933,0.38197,1.1154,158.387,330.5352,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,3.38,1.8664,6.0,0.3111,0.3871,0.4061,,0.9648,0.003396,False,,-0.3291,28,709.666,1.98,25.505,29.679,29.8,1.1497,0.1307,6.855,0.58498,2.6259,450.578,242.727,3.12,4,205.194,33.7102,0.6,7,791.048,73.5716,0.88,7,709.666,75.3855,0.56,2,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,10,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,2.0145,6.0,0.3357,0.29,0.3643,,1.0263,0.006434,False,,-0.53,56,1022.758,0.0,40.58,18.061,26.199,1.2054,0.2039,7.182,0.52632,3.5003,287.511,271.548,3.68,6,555.405,140.1612,1.14,6,213.794,100.8275,1.76,14,1022.758,137.7181,1.12,7,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.64,1.6592,6.0,0.2765,0.1705,0.1705,,0.477,0.012916,False,,0.5752,1,286.788,0.0,8.848,8.698,26.297,0.6753,0.1244,6.961,0.56281,1.0942,282.507,121.3335,1.5,3,305.575,6.1115,0.02,1,279.889,37.1234,0.4,4,469.093,9.3819,0.02,1,1.11,0.997,0.8981,stepping_stones_s2_d0.20_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,9,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,1.2637,6.0,0.2106,0.098,0.1046,,1.1892,0.005944,False,,-0.0404,50,2277.432,0.0,40.354,31.038,42.773,1.2801,0.1196,7.772,0.4885,1.6209,309.75,306.2045,3.74,6,166.2,29.8151,0.4,6,407.434,126.3951,1.84,14,2277.432,94.452,1.0,7,1.115,1.0089,0.9048,stepping_stones_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.44,2.0719,6.0,0.3453,0.3943,0.3943,,0.6969,0.003445,False,,-0.1058,10,778.933,0.0,105.614,28.501,26.411,0.8422,0.2332,7.438,0.66007,1.908,789.006,205.1716,2.28,3,2239.323,81.0238,0.18,3,365.057,39.0485,0.58,7,778.933,42.7624,0.2,3,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,8,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,4.0,5.0139,6.0,0.8356,0.5505,0.5505,0.2808,0.2649,0.030923,True,1.5385,0.8102,0,0.0,,12.607,11.915,11.915,0.4597,0.0937,6.147,0.49622,3.3648,169.015,325.9979,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,8,0.0358,0.0214,3.704,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8919,0.1679,0.1679,0.0403,0.1778,0.034325,True,1.4685,0.8345,0,0.0,,13.491,9.163,9.169,0.3337,0.0512,6.066,0.51452,1.6069,248.131,333.519,3.96,2,0.0,0.0,0.0,0,76.998,9.5888,0.22,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,8,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.1871,0.1871,0.064,0.1813,0.033213,True,1.4758,0.8501,0,0.0,,14.408,7.654,7.973,0.3351,0.0566,5.951,0.49532,1.386,171.97,330.6067,3.96,2,0.0,0.0,0.0,0,85.828,10.5901,0.26,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,8,-0.0853,-0.0292,-2.963,True,True,True,True,True,timeout,4.0,5.1053,6.0,0.8509,0.4463,0.4463,0.1967,0.2307,0.028955,True,1.4584,0.4534,0,0.0,,12.507,11.118,11.597,0.3901,0.0555,6.986,0.60086,1.7264,244.189,341.1584,3.96,2,0.0,0.0,0.0,0,123.397,21.9559,0.42,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,8,0.0642,-0.0537,-0.483,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.0023,0.0214,0.011,0.169,0.03432,True,1.4216,0.8616,0,0.0,,13.662,8.277,8.288,0.3371,0.0397,5.907,0.48657,1.6207,218.906,330.634,3.96,2,0.0,0.0,0.0,0,87.046,8.3102,0.16,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,8,-0.0717,-0.0333,-0.985,False,False,False,False,False,base_contact,2.42,1.0949,6.0,0.1825,0.4216,0.4216,,1.044,0.00405,False,,-0.2904,6,127.061,2.28,133.746,24.968,25.182,1.2248,0.2439,7.369,0.6138,1.2582,203.19,169.5052,1.88,2,1448.668,43.4714,0.18,3,98.83,25.6255,0.44,2,127.061,9.9402,0.12,1,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,8,0.0871,0.0907,-1.364,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.2032,0.2032,0.0551,0.1735,0.032333,True,1.459,0.8616,0,0.0,,13.34,10.391,10.641,0.3325,0.0503,6.217,0.53594,1.6018,235.557,331.2954,3.96,2,0.0,0.0,0.0,0,90.423,16.6326,0.3,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,8,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1376,0.1376,0.0534,0.163,0.036455,True,1.4308,0.9394,0,0.0,,13.109,3.723,3.861,0.3756,0.0205,5.343,0.38423,1.3214,312.802,329.4062,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,8,0.0361,0.0709,2.588,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.1246,0.1246,0.0433,0.1652,0.036075,True,1.4508,0.9402,0,0.0,,12.795,3.44,3.463,0.3772,0.0224,5.369,0.38987,1.3198,251.719,328.4256,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,8,-0.0023,0.0327,4.591,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.1065,0.1065,0.045,0.1665,0.036486,True,1.442,0.9237,0,0.0,,12.726,3.468,3.587,0.3774,0.0231,5.348,0.38913,1.2291,268.51,330.6471,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,8,-0.0953,-0.0534,-2.802,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.0593,0.0593,0.034,0.172,0.03503,True,1.4292,0.9033,0,0.0,,12.68,6.28,5.247,0.3781,0.0333,5.69,0.43422,1.5661,254.613,326.1584,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0948,0.9028,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,8,0.0219,0.008,0.285,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1579,0.1579,0.0671,0.1634,0.036023,True,1.4422,0.934,0,0.0,,12.948,3.427,3.537,0.3768,0.019,5.368,0.38786,1.4328,242.545,328.3971,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,8,0.0162,-0.0353,2.156,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1176,0.1176,0.0473,0.1642,0.036156,True,1.4277,0.9405,0,0.0,,13.101,3.682,3.976,0.3771,0.021,5.371,0.39204,1.4171,240.761,329.9826,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1201,0.035,0.2915,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,8,0.0307,-0.004,2.6,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.1554,0.1554,0.0585,0.1631,0.035859,True,1.4477,0.9344,0,0.0,,12.794,3.487,3.489,0.3764,0.0221,5.345,0.39067,1.3859,375.904,332.7365,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,8,-0.0804,-0.0945,-2.033,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.0759,0.0759,0.0267,0.1792,0.035617,True,1.4408,0.8801,0,0.0,,12.72,5.634,7.121,0.3789,0.0332,5.532,0.41124,1.6129,308.582,325.008,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0877,0.8351,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,8,0.094,0.0635,-0.29,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.1711,0.1711,0.0715,0.1637,0.036544,True,1.4664,0.9383,0,0.0,,13.114,3.48,3.822,0.3773,0.0207,5.353,0.38713,1.1102,271.229,329.1312,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,8,-0.0345,0.0257,-0.493,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.1101,0.1101,0.0484,0.1631,0.036196,True,1.4268,0.9361,0,0.0,,13.119,3.478,3.654,0.3754,0.0194,5.361,0.38991,1.3986,298.53,331.5634,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,8,0.0482,0.0967,-1.215,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.032,0.0708,0.0215,0.1682,0.03638,True,1.5419,0.0,0,0.0,,13.358,4.295,5.54,0.3705,0.055,5.175,0.3866,1.3802,259.134,331.4511,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0655,0.04,0.6112,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,8,-0.0463,-0.0496,3.133,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0809,0.0809,0.0036,0.1685,0.036666,True,1.5204,0.0,0,0.0,,13.47,4.341,5.767,0.3681,0.053,5.225,0.38841,1.31,291.193,334.4275,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0721,0.04,0.5546,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,8,-0.0885,-0.0871,-2.802,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.0247,0.0523,0.0154,0.1649,0.037027,True,1.5173,0.0,0,0.0,,12.819,4.176,5.693,0.367,0.0471,5.248,0.39073,1.2075,269.384,334.2329,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0791,0.0436,0.5511,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,8,0.0944,0.0988,-0.683,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0908,0.0908,0.0052,0.1686,0.036751,True,1.5303,0.0,0,0.0,,13.259,4.327,5.682,0.3662,0.0593,5.183,0.39082,1.2655,182.458,331.7512,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0654,0.04,0.6118,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,8,-0.069,-0.0608,-2.152,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.0221,0.0651,0.0275,0.1668,0.036709,True,1.5252,0.0,0,0.0,,12.81,4.181,5.387,0.3672,0.0518,5.243,0.39186,1.2792,294.371,336.5404,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0763,0.0407,0.5334,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,8,0.0474,0.0677,2.303,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.0362,0.0818,0.0348,0.1695,0.036606,True,1.5267,0.0,0,0.0,,13.303,4.272,5.677,0.3713,0.0609,5.199,0.38798,1.2693,286.093,332.3864,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.04,0.5719,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,8,0.0235,-0.0308,-0.724,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.0502,0.0766,0.0627,0.1677,0.036644,True,1.5369,0.0,0,0.0,,13.004,4.202,5.633,0.3689,0.0594,5.205,0.38873,1.2511,264.521,329.5882,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0725,0.0403,0.556,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,8,-0.0182,0.0105,2.801,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.0895,0.0895,0.003,0.1674,0.036773,True,1.5172,0.0,0,0.0,,13.575,4.473,5.899,0.3675,0.0533,5.206,0.38898,1.205,220.575,332.3882,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0705,0.04,0.5674,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,8,-0.0514,-0.0636,2.664,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.0883,0.0883,0.0062,0.1669,0.036867,True,1.491,0.0,0,0.0,,13.307,4.639,5.969,0.3682,0.0502,5.255,0.38867,1.2158,295.748,334.8681,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0725,0.04,0.5517,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,8,-0.0186,-0.0981,4.76,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.1032,0.1032,0.0043,0.1693,0.03675,True,1.5218,0.0,0,0.0,,13.491,4.586,5.786,0.3686,0.0545,5.196,0.39122,1.1943,240.488,335.6172,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0751,0.0408,0.5433,wave_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,8,0.0122,0.0199,4.303,True,True,True,True,True,timeout,4.0,5.0523,6.0,0.842,0.2986,0.2986,0.1638,0.2492,0.031836,True,1.5341,0.9677,0,0.0,,12.693,9.023,9.023,0.4797,0.0851,6.085,0.49684,2.0709,146.988,319.2241,3.96,2,0.0,0.0,0.0,0,75.045,5.8691,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,8,-0.0417,-0.0783,-4.321,True,True,True,True,True,timeout,4.0,5.1632,6.0,0.8605,0.8667,0.8667,0.5004,0.2031,0.031997,True,1.5399,0.9393,0,0.0,,12.588,13.236,13.236,0.3835,0.0572,5.81,0.51801,2.9318,190.685,327.3361,3.98,2,0.0,0.0,0.0,0,71.73,1.6865,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
