terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,25,8,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.4448,0.4448,0.1512,0.0774,0.041,True,0.4636,0.422,0,0.0,,5.972,17.404,23.022,0.0784,0.0615,4.218,0.24489,4.0678,281.398,929.0149,11.96,2,0.0,0.0,0.0,0,97.619,8.1848,0.34,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,8,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,5.6551,6.0,0.9425,0.0266,0.0981,0.0391,0.0827,0.04017,True,0.4317,0.2807,7,126.871,6.82,10.869,16.356,23.741,0.084,0.0676,4.564,0.28576,4.4426,245.346,931.8077,11.94,3,0.0,0.0,0.0,0,214.687,27.6395,0.42,5,126.871,8.7715,0.14,1,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,8,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.3597,0.3597,0.1538,0.0768,0.041083,True,0.5098,0.5372,0,0.0,,7.715,14.211,21.168,0.073,0.0675,4.023,0.22483,3.4596,205.078,911.7901,11.96,2,0.0,0.0,0.0,0,598.013,18.611,0.16,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,8,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.3439,0.3439,0.0201,0.0791,0.041568,True,0.45,0.6052,0,0.0,,5.75,15.578,21.029,0.0774,0.0623,4.161,0.22528,4.2915,270.779,906.3765,11.96,2,0.0,0.0,0.0,0,112.529,5.2873,0.14,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,8,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,5.4077,6.0,0.9013,0.1532,0.1538,0.0263,0.0773,0.041937,True,0.407,0.4283,0,0.0,,6.883,15.445,22.479,0.079,0.0584,3.976,0.21775,3.8289,211.275,912.7873,11.96,2,0.0,0.0,0.0,0,94.584,21.0716,0.54,6,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,8,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,5.2731,6.0,0.8789,1.1447,1.1447,0.605,0.0823,0.0413,True,0.4619,-0.0617,0,0.0,,5.617,7.955,10.574,0.0844,0.0627,4.107,0.22136,4.5014,367.701,865.2949,11.92,2,0.0,0.0,0.0,0,91.339,19.6084,0.54,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,8,0.0616,0.0083,0.267,True,True,True,True,True,timeout,12.0001,5.3951,6.0,0.8992,0.4088,0.4088,0.161,0.0807,0.041499,True,0.5377,-0.0814,0,0.0,,6.85,7.288,9.746,0.0808,0.0627,3.978,0.21358,3.6867,256.648,863.1876,11.92,2,0.0,0.0,0.0,0,48.476,9.171,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,8,-0.0699,-0.0113,2.243,True,True,True,True,True,timeout,12.0001,5.265,6.0,0.8775,0.9094,0.9094,0.3931,0.0804,0.041403,True,0.4484,-0.0933,0,0.0,,7.062,8.501,10.926,0.0809,0.0577,3.938,0.21547,4.9368,217.498,859.1601,11.92,2,0.0,0.0,0.0,0,92.922,16.0063,0.3,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,8,-0.0081,-0.0321,-3.548,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.4339,0.4339,0.2753,0.0764,0.04156,True,0.5198,-0.0668,0,0.0,,5.149,6.766,8.882,0.0775,0.0608,4.063,0.21511,4.5826,267.645,857.314,11.92,2,0.0,0.0,0.0,0,92.892,21.2436,0.68,6,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,8,0.0026,0.0178,-3.014,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.0555,0.1386,0.123,0.0767,0.04145,True,0.4538,-0.0545,0,0.0,,6.057,7.691,10.255,0.0781,0.0562,3.977,0.21655,4.9991,182.109,864.9875,11.92,2,0.0,0.0,0.0,0,54.072,6.2668,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,8,0.0389,-0.0368,-4.482,True,True,True,True,True,timeout,12.0001,5.3063,6.0,0.8844,0.8203,0.8203,0.321,0.0839,0.041012,True,0.4692,-0.0672,0,0.0,,5.104,9.174,10.545,0.0864,0.0638,4.177,0.22918,4.1042,291.384,872.0378,11.9,2,0.0,0.0,0.0,0,59.034,24.4863,0.76,8,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,8,0.0941,-0.0752,-3.728,True,True,True,True,True,timeout,12.0001,5.3302,6.0,0.8884,0.8394,0.8394,0.3826,0.0847,0.041309,True,0.4718,-0.0889,0,0.0,,3.896,8.357,10.272,0.0818,0.0679,4.106,0.21792,4.7979,240.473,857.6814,11.9,2,0.0,0.0,0.0,0,69.084,11.0993,0.42,4,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,8,0.0859,0.0197,-4.539,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8864,0.6901,0.6901,0.2937,0.0804,0.041189,True,0.4673,-0.0626,0,0.0,,5.112,8.53,10.669,0.0814,0.0596,4.117,0.21972,4.7861,240.163,858.9422,11.92,2,0.0,0.0,0.0,0,66.247,21.6786,0.66,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,8,-0.0434,0.0167,-1.187,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.3088,0.3088,0.1252,0.076,0.041105,True,0.4753,-0.0719,0,0.0,,5.593,9.993,12.051,0.0797,0.0578,4.194,0.23265,4.9183,290.897,878.7734,11.92,2,0.0,0.0,0.0,0,61.014,15.8841,0.48,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,8,0.0305,-0.0209,-0.892,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,0.2885,0.2909,0.1633,0.0771,0.041135,True,0.4679,-0.0697,0,0.0,,4.836,7.435,9.318,0.077,0.0584,4.067,0.22074,5.0518,281.676,865.7104,11.92,2,0.0,0.0,0.0,0,78.437,17.9577,0.64,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,8,-0.0158,-0.0341,2.301,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.0499,0.0596,0.0438,0.0595,0.043155,True,0.425,0.7861,0,0.0,,4.241,16.057,30.176,0.0633,0.0424,3.51,0.15965,2.9507,166.621,829.771,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,8,0.0696,0.0136,-0.433,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.9051,0.0171,0.0929,0.0719,0.0609,0.043192,True,0.4302,0.7755,0,0.0,,4.63,16.033,30.4,0.0645,0.0429,3.509,0.15844,2.7127,177.254,822.8836,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,8,0.0131,-0.0773,-1.594,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,0.03,0.067,0.0543,0.0602,0.043249,True,0.4509,0.7715,0,0.0,,4.636,16.124,30.31,0.0631,0.0441,3.496,0.15898,2.7606,141.371,826.2975,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,8,0.0868,0.081,2.241,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.2362,0.2362,0.012,0.058,0.043292,True,0.4407,0.7913,0,0.0,,4.677,15.688,29.728,0.0623,0.0408,3.505,0.15869,2.8595,172.454,832.421,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,8,0.0797,0.0883,-4.136,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.0285,0.0823,0.0737,0.0605,0.043289,True,0.4408,0.7756,0,0.0,,4.799,16.293,30.568,0.0639,0.0435,3.502,0.15827,2.9354,161.776,824.4774,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,8,-0.0739,-0.0857,-1.814,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.0705,0.1189,0.0778,0.0611,0.043259,True,0.4268,0.7786,0,0.0,,4.491,15.975,29.826,0.0637,0.0446,3.506,0.15925,3.0651,159.085,832.0966,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,8,0.0663,0.0617,0.329,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.1824,0.1824,0.018,0.0584,0.043305,True,0.4379,0.7948,0,0.0,,4.842,15.905,30.224,0.0631,0.0405,3.497,0.15754,2.9676,155.105,828.2368,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,8,-0.0584,-0.0456,-0.94,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.0176,0.0741,0.0488,0.0622,0.043223,True,0.4393,0.7723,0,0.0,,4.402,16.231,30.153,0.0649,0.0445,3.512,0.16033,3.0003,151.946,828.8289,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,8,0.0009,-0.0107,-1.198,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.0177,0.0617,0.0444,0.0616,0.043165,True,0.4329,0.7761,0,0.0,,4.818,16.373,30.435,0.0648,0.044,3.509,0.15994,2.9419,157.719,825.6706,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,8,0.0217,-0.0396,-4.92,True,True,True,True,True,timeout,12.0001,5.4597,6.0,0.91,0.0159,0.0725,0.06,0.0598,0.043259,True,0.4442,0.77,0,0.0,,4.8,15.819,29.884,0.063,0.0439,3.499,0.1597,2.9069,157.832,832.3623,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,8,-0.0844,-0.0342,4.144,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.5649,0.5649,0.126,0.0562,0.042895,True,0.5218,0.8062,0,0.0,,5.194,14.092,28.036,0.0566,0.0473,3.762,0.2098,2.1197,176.723,841.4901,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,8,-0.0338,-0.0079,-0.99,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.5188,0.5188,0.1268,0.0548,0.042748,True,0.4437,0.8351,0,0.0,,5.466,14.196,28.184,0.0564,0.0453,3.743,0.21654,2.0533,177.231,843.4897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,8,0.0111,0.0181,3.275,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.5523,0.5523,0.1436,0.0552,0.042904,True,0.5209,0.7465,0,0.0,,5.24,13.152,27.309,0.056,0.0467,3.74,0.20905,2.0583,185.075,840.3397,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,8,0.0018,-0.0156,0.062,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.5212,0.5212,0.1264,0.0568,0.042698,True,0.4523,0.7867,0,0.0,,5.344,14.88,29.032,0.0575,0.0471,3.789,0.21674,1.9614,148.517,842.0054,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.4783,0.4783,0.1333,0.0546,0.042855,True,0.5029,0.8563,0,0.0,,6.008,13.837,27.786,0.0572,0.0446,3.708,0.21495,2.0219,154.947,840.7368,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,8,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.7073,0.7073,0.1466,0.0574,0.04286,True,0.5075,0.7924,0,0.0,,5.031,12.961,26.622,0.0563,0.0499,3.757,0.20953,2.1155,160.206,847.3542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.4696,0.4696,0.1416,0.0559,0.042735,True,0.5081,0.8174,0,0.0,,6.441,13.708,28.016,0.058,0.0451,3.703,0.21598,2.1838,130.928,840.3325,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,8,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.5633,0.5633,0.1337,0.0564,0.042881,True,0.4477,0.8452,0,0.0,,4.948,13.835,28.186,0.0563,0.048,3.776,0.21086,2.0306,182.696,841.9578,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,8,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.6746,0.6746,0.1389,0.0609,0.042518,True,0.5094,0.796,0,0.0,,5.239,15.823,30.092,0.0587,0.0513,3.902,0.21984,2.0762,159.598,839.3476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,8,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.4532,0.4532,0.1609,0.0545,0.042892,True,0.5371,0.8657,0,0.0,,6.717,13.265,27.555,0.0568,0.0442,3.658,0.21457,2.0001,164.661,841.7081,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,9,-0.0167,0.0417,0.354,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,0.8414,0.8414,0.1287,0.0858,0.040795,True,0.4409,0.5379,0,0.0,,9.68,15.946,21.04,0.0878,0.0631,4.305,0.24398,3.9829,191.726,917.754,11.96,2,71.814,10.409,0.66,10,126.093,74.8909,2.46,15,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,9,0.0584,0.0715,3.051,False,False,False,True,False,base_contact,4.0,1.2855,6.0,0.2142,0.3187,0.3187,,0.2314,0.026165,False,,-0.6024,0,0.0,,137.502,19.917,24.278,0.2751,0.2408,5.771,0.34296,1.9068,195.678,305.3983,3.8,2,1814.483,36.2897,0.02,1,737.249,96.2215,1.34,7,0.0,0.0,0.0,0,0.2718,0.2718,1.0,boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,9,-0.0375,0.073,3.426,True,True,True,True,True,timeout,12.0001,5.1053,6.0,0.8509,0.1362,0.1362,0.0936,0.1151,0.038257,True,0.4541,-0.6428,0,0.0,,9.205,11.234,15.741,0.1541,0.09,4.786,0.28119,4.4517,291.408,945.3513,11.96,2,46.968,2.5693,0.14,2,982.351,55.2459,0.84,14,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,9,-0.0343,0.0654,4.097,False,False,False,False,False,base_contact,5.54,1.3338,6.0,0.2223,0.3375,0.3553,,0.2757,0.023535,False,,-1.0924,22,1190.469,4.26,177.387,21.94,18.372,0.3636,0.1074,6.175,0.40454,2.2207,215.06,370.6262,4.66,2,756.157,169.2275,1.36,5,399.525,105.4935,1.18,7,1190.469,45.5228,0.44,4,0.2718,0.2718,1.0,boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.1642,0.1717,0.1404,0.0865,0.040837,True,0.4145,0.3915,0,0.0,,6.597,19.616,25.551,0.09,0.0652,4.45,0.2403,4.8436,176.361,926.7808,11.96,2,54.115,1.0823,0.02,1,105.645,17.4042,0.58,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,9,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,4.9814,6.0,0.8302,0.33,0.33,0.0846,0.0779,0.042122,True,0.4825,0.6484,0,0.0,,7.142,27.024,56.729,0.0852,0.0433,3.862,0.18615,3.3028,184.953,902.4039,11.96,2,0.0,0.0,0.0,0,89.572,11.5248,0.34,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,9,-0.0896,0.0879,-0.859,True,True,True,True,True,timeout,12.0001,5.1231,6.0,0.8539,0.693,0.693,0.1955,0.0812,0.041726,True,0.3843,0.5468,0,0.0,,8.189,27.354,57.58,0.0885,0.0502,4.013,0.20305,3.9907,234.912,931.993,11.92,3,0.0,0.0,0.0,0,147.083,91.3734,1.78,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,9,-0.0825,-0.065,-0.825,True,True,True,True,True,timeout,12.0001,5.0639,6.0,0.844,0.5098,0.5098,0.1628,0.0825,0.041721,True,0.4804,0.5548,0,0.0,,6.589,28.44,57.716,0.0902,0.0491,3.981,0.19543,3.8088,175.521,931.3452,11.96,2,0.0,0.0,0.0,0,123.352,29.3569,0.66,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,9,-0.0978,0.0888,-4.4,True,True,True,True,True,timeout,12.0001,5.0732,6.0,0.8455,0.6204,0.6204,0.2121,0.0841,0.041569,True,0.6578,0.5767,0,0.0,,7.348,27.02,56.713,0.094,0.0466,4.036,0.20104,4.2777,205.7,936.5906,11.96,2,0.0,0.0,0.0,0,305.696,52.3527,1.06,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,9,0.0982,-0.0103,0.067,True,True,True,True,True,timeout,12.0001,4.9123,6.0,0.8187,0.5232,0.5232,0.1629,0.0847,0.041935,True,0.3792,0.5237,0,0.0,,8.655,27.337,56.798,0.0921,0.0465,3.922,0.18891,3.4407,206.507,915.2111,11.96,2,21.762,0.4352,0.02,1,120.957,12.2822,0.38,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,9,0.0527,-0.098,3.687,True,True,True,True,True,timeout,12.0001,4.9792,6.0,0.8299,0.2101,0.2101,0.0148,0.0787,0.042267,True,0.4995,0.6436,0,0.0,,7.086,26.963,56.686,0.0864,0.0431,3.864,0.18325,3.013,165.065,898.5656,11.96,2,0.0,0.0,0.0,0,84.913,9.6352,0.28,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
