terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,4,0.0941,0.0576,-4.001,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.2355,0.2355,0.1,0.0557,0.043307,True,0.4991,0.8214,0,0.0,
repeated_cylinders,96,4,0.0888,-0.0548,-1.375,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.1789,0.181,0.0751,0.0552,0.043251,True,0.4892,0.8144,0,0.0,
repeated_cylinders,97,4,0.0474,0.0827,0.721,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.3874,0.3874,0.1044,0.0585,0.043083,True,0.4886,0.8186,0,0.0,
repeated_cylinders,98,4,-0.0097,-0.0011,2.017,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.2405,0.2405,0.0659,0.0584,0.043077,True,0.4594,0.7844,0,0.0,
repeated_cylinders,99,4,-0.0115,0.0178,-4.598,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.2743,0.2743,0.064,0.0587,0.043096,True,0.4573,0.7676,0,0.0,
stepping_stones,29,7,0.0559,0.0834,-4.454,False,False,False,False,False,base_contact,4.74,1.2138,6.0,0.2023,0.1865,0.1865,,0.3192,0.020968,False,,-0.5738,75,244.551,0.0
stepping_stones,20,6,0.0072,-0.0318,-3.566,False,True,False,False,False,timeout,12.0001,0.8747,6.0,0.1458,0.0122,0.0478,,0.4332,0.026704,False,,-0.0352,486,239.66,0.0
floating_ring,75,5,-0.0617,-0.0116,0.945,True,True,True,True,True,timeout,12.0001,5.2507,6.0,0.8751,0.9583,0.9583,0.4437,0.0887,0.039988,True,0.4773,0.275,2,252.213,1.8
gap,30,5,0.0382,-0.0142,-4.208,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.4922,0.4922,0.2487,0.0817,0.041243,True,0.4871,0.5934,0,0.0,
rails,57,5,0.0735,-0.0715,3.433,True,True,True,True,True,timeout,12.0001,5.2762,6.0,0.8794,1.4415,1.4415,0.6407,0.0764,0.039564,True,0.499,0.6825,7,2511.731,1.68
rails,51,5,0.0274,-0.059,-1.986,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.5871,0.5874,0.2572,0.0749,0.04084,True,0.4347,0.3218,1,646.483,1.82
rails,55,5,0.0235,0.0996,-0.733,False,False,False,True,False,base_contact,2.12,0.7801,6.0,0.13,0.0891,0.1163,,0.1946,0.028565,False,,-0.262,8,748.416,1.7
gap,33,5,-0.024,-0.0019,-0.409,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.1425,0.1453,0.0338,0.0817,0.04122,True,0.4795,0.6104,0,0.0,
rails,54,5,-0.0447,-0.0468,-2.932,False,False,False,True,False,base_contact,2.24,0.7924,6.0,0.1321,0.0319,0.0403,,0.1756,0.029671,False,,-0.4863,16,1319.625,1.92
stepping_stones,28,6,0.0739,0.0071,-4.181,False,True,False,False,False,timeout,12.0001,0.8563,6.0,0.1427,0.0416,0.0476,,0.434,0.026389,False,,-0.0268,478,1231.487,0.0
stepping_stones,23,6,-0.0635,0.0648,2.205,False,False,False,False,False,base_contact,6.12,1.6963,6.0,0.2827,0.0326,0.2937,,0.3227,0.026216,False,,-0.9587,18,1985.37,4.64
stepping_stones,27,6,-0.0758,-0.0434,-4.783,False,True,False,False,False,timeout,12.0001,0.9892,6.0,0.1649,0.1493,0.1638,,0.4257,0.024051,False,,-0.3552,308,1314.454,0.0
gap,37,5,-0.0612,0.0288,1.63,True,True,True,True,True,timeout,12.0001,5.3129,6.0,0.8855,0.0048,0.2904,0.1199,0.1101,0.039224,True,0.4698,0.4842,1,513.641,1.08
rails,53,5,0.0277,0.0476,-4.818,False,False,False,False,False,base_contact,3.56,0.7463,6.0,0.1244,0.4918,0.4918,,0.3251,0.016161,False,,-1.2055,0,0.0,
rails,58,6,0.0731,-0.0864,3.011,False,False,False,True,False,base_contact,6.36,2.745,6.0,0.4575,0.1953,0.2945,,0.1171,0.034487,False,,-0.2472,12,1764.55,1.68
stepping_stones,25,5,-0.0577,-0.0015,3.089,False,False,False,True,False,base_contact,3.84,1.2662,6.0,0.211,0.2889,0.3059,,0.2389,0.028649,False,,-0.2115,0,0.0,
stepping_stones,22,5,0.0785,-0.0201,-2.417,False,False,False,False,False,base_contact,3.98,0.7323,6.0,0.122,0.6726,0.6726,,0.3219,0.020783,False,,-0.4691,1,44.708,0.0
rails,57,6,-0.05,-0.0861,4.55,False,False,False,False,False,base_contact,3.74,1.038,6.0,0.173,0.6578,0.6578,,0.3195,0.018869,False,,-0.7309,8,376.999,3.58
stepping_stones,28,7,0.0766,-0.0186,2.758,False,False,False,False,False,base_contact,3.48,1.0925,6.0,0.1821,0.3381,0.3459,,0.2506,0.028906,False,,-0.0938,1,45.129,0.0
rails,52,5,-0.091,-0.0412,-1.325,True,True,True,True,True,timeout,12.0001,5.3482,6.0,0.8914,1.4065,1.4065,0.5302,0.0696,0.041358,True,0.4267,0.6617,0,0.0,
rails,59,5,-0.0999,-0.0384,3.058,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.2737,0.2737,0.2135,0.0876,0.039734,True,0.469,-0.2703,2,312.557,6.2
floating_ring,76,6,0.0118,0.0737,3.723,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.6721,0.6721,0.2996,0.078,0.041508,True,0.4626,0.5768,0,0.0,
stepping_stones,24,8,0.087,-0.048,-4.783,False,True,False,False,False,timeout,12.0001,0.7443,6.0,0.1241,0.1476,0.15,,0.4424,0.024045,False,,-0.0171,340,468.691,0.0
rails,52,6,0.0197,0.0455,-1.137,False,False,False,True,False,base_contact,2.18,0.8322,6.0,0.1387,0.0561,0.0843,,0.1811,0.028083,False,,-0.1889,6,2519.304,1.72
rails,59,6,-0.0641,0.0164,-3.782,False,False,False,True,False,base_contact,2.28,0.8575,6.0,0.1429,0.0349,0.0349,,0.1462,0.030654,False,,-0.1841,8,967.23,1.98
stepping_stones,25,6,-0.087,0.0479,4.405,False,False,False,False,False,base_contact,4.96,1.4797,6.0,0.2466,0.2218,0.2432,,0.2526,0.029319,False,,-0.5454,8,194.223,4.44
stepping_stones,22,6,-0.0408,0.0567,3.289,False,False,False,False,False,base_contact,5.14,1.2024,6.0,0.2004,0.1239,0.1239,,0.2901,0.022573,False,,-0.7543,41,1401.85,1.64
stepping_stones,21,6,-0.02,-0.0532,-2.771,False,True,False,False,False,timeout,12.0001,0.9061,6.0,0.151,0.1441,0.1582,,0.4293,0.024576,False,,-0.3445,441,1112.101,0.0
stepping_stones,27,7,-0.0545,0.0194,2.758,False,False,False,False,False,base_contact,6.64,1.5783,6.0,0.263,0.4641,0.4684,,0.3114,0.024986,False,,-0.5065,71,1650.45,0.0
stepping_stones,25,7,0.0855,0.0083,-1.844,False,False,False,True,False,base_contact,2.58,0.9401,6.0,0.1567,0.062,0.062,,0.1715,0.031504,False,,0.786,7,559.685,0.0
stepping_stones,26,7,0.0579,0.0911,4.378,False,True,False,False,False,timeout,12.0001,0.9484,6.0,0.1581,0.2902,0.3682,,0.448,0.020436,False,,-0.112,481,2170.74,0.0
discrete_obstacles,0,5,-0.0539,0.0811,-4.957,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.4549,0.4549,0.1928,0.0612,0.042597,True,0.4864,0.8072,0,0.0,
discrete_obstacles,1,5,0.0829,0.0226,-3.153,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.4646,0.4646,0.1951,0.0615,0.042598,True,0.4662,0.8335,0,0.0,
discrete_obstacles,2,5,0.0188,0.0133,1.503,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.56,0.56,0.1938,0.0618,0.042507,True,0.4605,0.7903,0,0.0,
discrete_obstacles,3,5,0.0787,-0.0608,3.658,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.5096,0.5096,0.1716,0.0609,0.042519,True,0.4664,0.8304,0,0.0,
discrete_obstacles,4,5,-0.0508,-0.0932,2.265,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9205,0.421,0.421,0.1605,0.0603,0.042661,True,0.4614,0.8222,0,0.0,
discrete_obstacles,5,5,0.0625,-0.0938,-1.917,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.5394,0.5394,0.1631,0.0719,0.041932,True,0.4618,0.6448,0,0.0,
discrete_obstacles,6,5,0.0348,-0.0274,-4.545,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.4363,0.4363,0.1393,0.0736,0.041783,True,0.4704,0.5232,0,0.0,
discrete_obstacles,7,5,-0.0263,0.0645,-1.098,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.4445,0.4445,0.1723,0.0604,0.042524,True,0.4765,0.7972,0,0.0,
discrete_obstacles,8,5,0.0522,0.0606,0.696,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.5237,0.5237,0.1996,0.061,0.042526,True,0.4762,0.7882,0,0.0,
discrete_obstacles,9,5,0.0408,-0.0685,0.127,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.4267,0.4267,0.1707,0.0614,0.04263,True,0.4954,0.8245,0,0.0,
wave,10,5,0.032,0.0413,2.469,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.3872,0.3872,0.1134,0.0581,0.043102,True,0.4634,-0.0956,0,0.0,
wave,11,5,0.0665,-0.0005,4.148,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.3501,0.3501,0.0846,0.058,0.043131,True,0.4656,-0.0736,0,0.0,
wave,12,5,-0.0275,0.0484,-1.652,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.387,0.387,0.0997,0.0584,0.043069,True,0.4558,0.0,0,0.0,
wave,13,5,0.089,-0.0203,-2.346,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.3964,0.3964,0.0795,0.0579,0.043107,True,0.481,-0.0858,0,0.0,
wave,14,5,-0.0901,0.0729,-3.486,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,0.4079,0.4079,0.1157,0.0577,0.043058,True,0.475,-0.0834,0,0.0,
wave,15,5,0.0597,0.0032,3.908,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.3766,0.3766,0.1014,0.0576,0.043084,True,0.4678,-0.0723,0,0.0,
wave,16,5,0.0731,-0.0768,-3.387,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.4817,0.4817,0.1051,0.0588,0.043061,True,0.4795,-0.0979,0,0.0,
wave,17,5,0.0774,0.0459,4.334,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.3577,0.3577,0.0984,0.0587,0.043124,True,0.4675,-0.0944,0,0.0,
wave,18,5,-0.0396,0.0379,1.15,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.39,0.39,0.1198,0.0583,0.043054,True,0.4641,-0.1001,0,0.0,
wave,19,5,-0.0772,0.0434,-0.706,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9173,0.3927,0.3927,0.1193,0.058,0.043119,True,0.4418,-0.1192,0,0.0,
gap,31,5,-0.0655,-0.0513,0.205,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.7607,0.7607,0.5098,0.0907,0.04046,True,0.4884,0.654,0,0.0,
gap,32,5,0.0481,-0.0951,-4.021,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.1624,0.1624,0.0828,0.0774,0.041505,True,0.4782,0.6061,0,0.0,
gap,34,5,-0.0422,-0.0357,0.015,True,True,True,True,True,timeout,12.0001,5.6672,6.0,0.9445,0.0701,0.0974,0.0865,0.0805,0.041339,True,0.4858,0.5892,0,0.0,
gap,35,5,0.0433,-0.078,1.733,True,True,True,True,True,timeout,12.0001,5.6536,6.0,0.9423,0.0103,0.0583,0.0187,0.0737,0.041648,True,0.4888,0.6755,0,0.0,
gap,36,5,-0.0215,-0.0574,4.38,True,True,True,True,True,timeout,12.0001,5.6539,6.0,0.9423,0.3295,0.3313,0.207,0.0793,0.041689,True,0.4575,0.7963,0,0.0,
gap,38,5,-0.0113,0.0524,2.686,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.1186,0.1274,0.0959,0.0765,0.041502,True,0.4588,0.6736,0,0.0,
gap,39,5,-0.0834,-0.0954,1.716,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.5037,0.5037,0.3239,0.0876,0.040679,True,0.4853,0.3493,0,0.0,
pit,40,5,0.0838,-0.0021,2.72,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.4578,0.4578,0.1401,0.0591,0.042628,True,0.4844,0.7316,0,0.0,
pit,41,5,0.0974,0.0074,-2.691,True,True,True,True,True,timeout,12.0001,5.6635,6.0,0.9439,0.2823,0.2823,0.0778,0.0579,0.042956,True,0.4665,0.8554,0,0.0,
pit,42,5,0.0069,0.0575,4.09,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6012,0.6012,0.2125,0.0592,0.042759,True,0.4604,0.6396,0,0.0,
pit,43,5,-0.0704,0.0422,4.13,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.9689,0.9689,0.3799,0.0615,0.042796,True,0.4715,0.6665,0,0.0,
pit,44,5,0.0857,0.0175,-2.079,True,True,True,True,True,timeout,12.0001,5.6509,6.0,0.9418,0.3178,0.3178,0.1001,0.0575,0.042991,True,0.465,0.8344,0,0.0,
pit,45,5,-0.0267,0.0894,-0.351,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,1.0349,1.0349,0.415,0.0628,0.042573,True,0.4492,0.6973,0,0.0,
pit,46,5,-0.0362,0.0397,-3.817,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,1.0505,1.0505,0.4209,0.0625,0.042537,True,0.4574,0.7124,0,0.0,
pit,47,5,-0.051,-0.044,4.287,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.9682,0.9682,0.3788,0.0621,0.042598,True,0.4658,0.694,0,0.0,
pit,48,5,0.0953,0.0288,3.502,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.7559,0.7559,0.2805,0.0606,0.042643,True,0.4886,0.5919,0,0.0,
pit,49,5,-0.0821,0.0306,-2.532,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,1.0216,1.0216,0.4049,0.0616,0.042676,True,0.4741,0.6604,0,0.0,
rails,50,5,0.0438,0.006,4.277,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.3453,0.3453,0.0216,0.0824,0.039799,True,0.3678,-0.0466,13,1412.732,1.7
rails,56,5,0.0591,0.0855,-1.066,True,True,True,True,True,timeout,12.0001,5.2443,6.0,0.874,1.3883,1.3883,0.6531,0.0824,0.039572,True,0.3965,0.5801,3,2815.174,1.68
star,60,5,0.058,-0.0747,-4.204,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.3285,0.3285,0.1683,0.0556,0.043391,True,0.4692,0.8608,0,0.0,
star,61,5,-0.0319,0.0064,-0.565,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.4497,0.4497,0.0899,0.0553,0.043412,True,0.4485,0.8558,0,0.0,
star,62,5,-0.049,0.0289,0.423,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.4315,0.4315,0.0653,0.0569,0.043387,True,0.4555,0.8423,0,0.0,
star,63,5,0.0329,0.0759,-2.812,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.3992,0.3992,0.0914,0.0532,0.043379,True,0.4641,0.8558,0,0.0,
star,64,5,-0.0897,0.0994,1.224,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.3593,0.3593,0.043,0.0596,0.042795,True,0.4864,0.8691,0,0.0,
star,65,5,-0.0251,-0.0873,1.41,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.4647,0.4647,0.0967,0.0554,0.043425,True,0.4514,0.8586,0,0.0,
star,66,5,0.0417,0.0804,3.319,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.6863,0.6863,0.2006,0.0645,0.042531,True,0.4604,0.8437,0,0.0,
star,67,5,0.0178,-0.0986,-3.718,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.3579,0.3579,0.1689,0.054,0.043439,True,0.4413,0.8579,0,0.0,
star,68,5,-0.0267,0.0872,-1.244,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.4422,0.4422,0.0819,0.0581,0.043437,True,0.4637,0.8512,0,0.0,
star,69,5,0.0804,-0.0775,4.181,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.5638,0.5638,0.1132,0.065,0.042684,True,0.4779,0.7337,0,0.0,
floating_ring,70,5,0.0503,-0.0831,-2.006,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9043,0.6042,0.6042,0.2853,0.0762,0.04184,True,0.4561,0.6069,0,0.0,
floating_ring,71,5,-0.0363,0.0052,1.337,True,True,True,True,True,timeout,12.0001,5.2587,6.0,0.8764,0.2871,0.2871,0.1628,0.0892,0.040089,True,0.4735,0.365,0,0.0,
floating_ring,72,5,0.0613,0.0777,-3.87,True,True,True,True,True,timeout,12.0001,5.389,6.0,0.8982,0.6922,0.6922,0.3396,0.0766,0.041711,True,0.4608,0.4914,0,0.0,
floating_ring,73,5,0.0452,0.0606,-3.468,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.62,0.62,0.3018,0.0764,0.041696,True,0.457,0.5963,0,0.0,
floating_ring,74,5,0.0951,0.0205,0.671,True,True,True,True,True,timeout,12.0001,5.3493,6.0,0.8916,0.6052,0.6052,0.2416,0.0826,0.041293,True,0.4614,0.2847,0,0.0,
floating_ring,77,5,0.0596,0.0834,-2.417,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.6347,0.6347,0.31,0.0759,0.041417,True,0.4774,0.5932,0,0.0,
floating_ring,78,5,-0.0508,0.0205,-0.71,True,True,True,True,True,timeout,12.0001,5.3163,6.0,0.886,0.3697,0.3697,0.1853,0.085,0.040241,True,0.4821,0.4552,0,0.0,
floating_ring,79,5,0.0698,0.0826,-4.315,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.5658,0.5658,0.2812,0.0759,0.041748,True,0.4885,0.5425,0,0.0,
repeated_boxes,80,5,-0.0249,0.0803,-1.137,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.4187,0.4187,0.0896,0.0583,0.043115,True,0.4832,0.7533,0,0.0,
repeated_boxes,81,5,-0.0396,-0.0943,-2.456,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.2711,0.2711,0.0698,0.0546,0.043266,True,0.4736,0.8502,0,0.0,
repeated_boxes,82,5,0.0656,-0.051,-1.406,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.3796,0.3796,0.1232,0.0547,0.043433,True,0.4812,0.8095,0,0.0,
repeated_boxes,83,5,0.0118,-0.0683,3.775,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.3921,0.3921,0.1172,0.0573,0.043129,True,0.5204,0.7877,0,0.0,
repeated_boxes,84,5,0.0107,-0.0233,1.326,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4347,0.4347,0.1041,0.0608,0.04304,True,0.519,0.7293,0,0.0,
repeated_boxes,85,5,-0.0692,0.0958,-3.294,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.29,0.29,0.0841,0.0542,0.04341,True,0.4781,0.8438,0,0.0,
repeated_boxes,86,5,-0.0524,-0.0895,2.711,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.3213,0.3213,0.0976,0.0595,0.043126,True,0.4932,0.74,0,0.0,
repeated_boxes,87,5,0.0785,-0.0659,-2.399,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.335,0.335,0.1023,0.0543,0.043402,True,0.4777,0.8774,0,0.0,
repeated_boxes,88,5,0.0071,0.0661,0.009,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.2958,0.2958,0.0796,0.0586,0.043116,True,0.4663,0.6491,0,0.0,
repeated_boxes,89,5,0.0099,0.0397,-3.075,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.2995,0.2995,0.0846,0.0543,0.043386,True,0.4445,0.8653,0,0.0,
repeated_cylinders,90,5,-0.0242,-0.0916,3.342,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.2536,0.2536,0.0706,0.0587,0.043068,True,0.4669,0.7835,0,0.0,
repeated_cylinders,91,5,0.0272,0.0985,-0.766,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.3206,0.3206,0.0962,0.0599,0.043054,True,0.494,0.7769,0,0.0,
repeated_cylinders,92,5,0.0981,0.0405,0.526,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.2694,0.2694,0.0937,0.0583,0.043135,True,0.4903,0.7792,0,0.0,
repeated_cylinders,93,5,0.0261,-0.0235,3.654,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.2699,0.2699,0.0984,0.0563,0.04323,True,0.4743,0.8066,0,0.0,
repeated_cylinders,94,5,-0.0095,-0.0661,-1.262,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.1172,0.1172,0.0634,0.056,0.043305,True,0.4528,0.787,0,0.0,
repeated_cylinders,95,5,-0.0853,-0.0399,1.728,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.3457,0.3457,0.0558,0.0606,0.042982,True,0.4808,0.7534,0,0.0,
repeated_cylinders,96,5,-0.0574,0.0793,-4.649,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2531,0.2531,0.072,0.0569,0.043101,True,0.4757,0.8591,0,0.0,
repeated_cylinders,97,5,0.0112,0.0368,3.44,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.3205,0.3205,0.1085,0.0551,0.043348,True,0.4744,0.8423,0,0.0,
repeated_cylinders,98,5,0.0451,0.0434,1.852,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3371,0.3371,0.0937,0.0582,0.043163,True,0.4806,0.811,0,0.0,
repeated_cylinders,99,5,0.0918,-0.0705,-0.462,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.2317,0.2339,0.0923,0.0563,0.04327,True,0.49,0.769,0,0.0,
stepping_stones,29,8,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,12.0001,0.8542,6.0,0.1424,0.1475,0.1548,,0.4325,0.02405,False,,-0.2407,270,830.235,1.82
stepping_stones,20,7,0.0547,0.0672,4.943,False,True,False,False,False,timeout,12.0001,0.7431,6.0,0.1239,0.331,0.3317,,0.4569,0.023367,False,,,128,2857.078,0.0
stepping_stones,21,7,0.0804,-0.0898,1.024,False,False,False,False,False,base_contact,3.56,0.8587,6.0,0.1431,0.5099,0.5099,,0.3063,0.026069,False,,-0.2089,1,49.37,0.0
stepping_stones,22,7,0.0481,0.0757,2.874,False,False,False,False,False,base_contact,4.28,1.196,6.0,0.1993,0.3634,0.3634,,0.2625,0.025474,False,,0.0925,27,488.187,3.64
floating_ring,75,6,-0.0078,0.0736,-0.627,True,True,True,True,True,timeout,12.0001,5.3722,6.0,0.8954,0.6211,0.6211,0.2712,0.0817,0.041434,True,0.4834,0.7178,4,204.872,1.58
gap,30,6,-0.0967,-0.0809,3.639,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.6393,0.6393,0.3576,0.0843,0.040699,True,0.4891,0.2805,0,0.0,
rails,51,6,-0.0054,0.0495,1.976,False,True,True,True,False,timeout,12.0001,5.1418,6.0,0.857,1.4074,1.4074,0.7528,0.0903,0.038836,False,0.4303,-0.4609,0,0.0,
rails,55,6,0.0023,0.0763,1.422,True,True,True,True,True,timeout,12.0001,5.1329,6.0,0.8555,1.085,1.085,0.6095,0.0907,0.039652,True,0.4047,-0.1413,1,1409.061,1.76
gap,33,6,-0.0271,0.0397,3.059,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.1809,0.1838,0.1273,0.0809,0.041505,True,0.4836,0.6817,0,0.0,
rails,54,6,0.0622,-0.0018,2.227,True,True,True,True,True,timeout,12.0001,5.1982,6.0,0.8664,1.3767,1.3767,0.6654,0.0912,0.039017,True,0.5559,0.1233,8,2238.432,1.7
stepping_stones,27,8,-0.0176,0.075,0.541,False,False,False,False,False,base_contact,4.64,1.0906,6.0,0.1818,0.1798,0.1798,,0.2719,0.029655,False,,-0.2279,12,574.177,4.04
gap,38,6,-0.0547,0.0028,-3.599,False,False,False,False,False,base_contact,2.96,0.7556,6.0,0.1259,0.2314,0.3224,,0.2972,0.02524,False,,-0.4154,17,2382.536,2.6
stepping_stones,23,7,-0.0321,-0.0567,0.456,False,True,False,False,False,timeout,12.0001,0.9298,6.0,0.155,0.0939,0.0939,,0.4252,0.026465,False,,-0.1623,481,841.34,2.02
gap,37,6,0.0167,0.0124,-0.926,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.2089,0.2089,0.0555,0.0784,0.041234,True,0.4687,0.5425,0,0.0,
rails,53,6,-0.0789,0.0419,1.36,True,True,True,True,True,timeout,12.0001,5.7298,6.0,0.955,0.2126,0.2126,0.0216,0.0765,0.040119,True,0.4703,0.4428,0,0.0,
rails,58,7,-0.0923,-0.0317,-4.772,True,True,True,True,True,timeout,12.0001,5.408,6.0,0.9013,0.5458,0.547,0.2737,0.0934,0.039539,True,0.4124,-0.1247,6,1316.093,2.02
floating_ring,70,6,-0.0258,0.0813,2.123,False,False,False,False,False,base_contact,3.86,1.3096,6.0,0.2183,0.499,0.499,,0.2552,0.020096,False,,0.3517,15,164.968,3.56
stepping_stones,21,8,0.0661,-0.0657,-1.223,False,False,False,True,False,base_contact,2.84,0.9555,6.0,0.1593,0.009,0.0426,,0.1851,0.031193,False,,0.3132,22,500.141,2.4
stepping_stones,26,8,0.0041,0.0429,-2.56,False,False,False,False,False,base_contact,5.06,1.3393,6.0,0.2232,0.3322,0.3322,,0.3175,0.020617,False,,-0.6387,56,672.306,0.0
stepping_stones,29,9,-0.0733,-0.0051,4.384,False,False,False,True,False,base_contact,5.0,1.6169,6.0,0.2695,0.235,0.235,,0.2318,0.031593,False,,0.2503,1,20.884,0.0
rails,57,7,0.0962,-0.0985,-1.805,True,True,True,True,True,timeout,12.0001,5.0745,6.0,0.8458,0.8427,0.8427,0.2953,0.106,0.038402,True,0.4594,-0.1443,2,422.956,0.0
stepping_stones,28,8,-0.0755,-0.0516,-3.469,False,True,False,False,False,timeout,12.0001,0.9448,6.0,0.1575,0.0219,0.0777,,0.4267,0.026608,False,,-0.1576,490,262.674,2.2
floating_ring,76,7,-0.069,-0.0082,-0.507,True,True,True,True,True,timeout,12.0001,5.2962,6.0,0.8827,0.7842,0.7842,0.3994,0.0879,0.040899,True,0.458,0.3003,0,0.0,
stepping_stones,24,9,0.0601,-0.025,1.742,False,True,False,False,False,timeout,12.0001,1.0453,6.0,0.1742,0.3777,0.4023,,0.4271,0.025053,False,,-0.0169,424,732.789,0.0
