terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,8,0.0956,-0.035,1.547,False,True,True,False,True,timeout,4.0,4.8877,6.0,0.8146,0.1232,0.1434,0.101,0.2583,0.025986,0,0.0,
pyramid_stairs,9,8,-0.0461,-0.0362,0.614,False,True,True,False,True,timeout,4.0,4.9233,6.0,0.8205,0.3728,0.3728,0.0294,0.2958,0.023954,0,0.0,
pyramid_stairs_inv,15,8,-0.0373,0.006,2.589,False,True,False,False,False,timeout,4.0,1.2013,6.0,0.2002,0.011,0.0849,,1.2066,0.008608,130,730.484,1.14
boxes,20,8,0.0661,0.0564,4.789,False,True,True,False,True,timeout,4.0,3.1395,6.0,0.5232,0.3499,0.4009,0.3653,0.7551,0.013738,65,1014.033,2.7
boxes,21,8,0.0259,0.0011,0.993,False,True,True,False,True,timeout,4.0,3.4427,6.0,0.5738,0.3942,0.5203,0.4865,0.6732,0.008847,36,2055.176,2.64
boxes,24,8,0.0043,-0.0366,3.233,False,True,True,False,True,timeout,4.0,3.7426,6.0,0.6238,0.2838,0.3527,0.3425,0.6008,0.010976,6,1029.104,2.92
boxes,25,8,0.0498,-0.0151,1.697,False,True,False,False,True,timeout,4.0,2.9884,6.0,0.4981,0.4679,0.5986,0.5396,0.7804,0.012618,61,3655.375,2.52
boxes,26,8,0.0238,-0.0616,-4.03,False,True,True,False,True,timeout,4.0,3.7043,6.0,0.6174,0.0119,0.2929,0.2913,0.6247,0.013558,15,875.932,2.76
boxes,28,8,-0.0796,-0.0175,-0.543,False,True,True,False,True,timeout,4.0,4.0585,6.0,0.6764,0.3378,0.3378,0.1935,0.5215,0.011016,9,1321.437,0.0
random_rough,30,8,0.0002,-0.0382,4.566,False,True,True,False,True,timeout,4.0,4.9022,6.0,0.817,0.6547,0.6547,0.4365,0.3052,0.023076,0,0.0,
random_rough,31,8,0.0075,-0.0433,3.02,False,True,True,False,True,timeout,4.0,4.9684,6.0,0.8281,0.7385,0.7385,0.4367,0.3209,0.024445,0,0.0,
random_rough,32,8,-0.0256,0.0347,-0.553,False,True,True,False,True,timeout,4.0,4.7531,6.0,0.7922,0.7238,0.7238,0.5156,0.3859,0.015758,4,156.284,2.02
random_rough,33,8,0.0618,-0.0391,1.563,False,True,True,False,True,timeout,4.0,5.0849,6.0,0.8475,0.3949,0.3949,0.2343,0.2896,0.024189,0,0.0,
random_rough,34,8,-0.004,0.033,1.294,False,True,True,False,True,timeout,4.0,5.1666,6.0,0.8611,0.3073,0.3073,0.252,0.2739,0.02116,0,0.0,
random_rough,35,8,0.0303,-0.0018,2.455,False,True,True,False,True,timeout,4.0,4.9687,6.0,0.8281,0.9933,0.9933,0.5578,0.3163,0.022833,0,0.0,
random_rough,36,8,0.0444,-0.0649,1.514,False,True,True,False,True,timeout,4.0,5.1286,6.0,0.8548,0.6481,0.6481,0.3507,0.2875,0.024478,0,0.0,
random_rough,37,8,-0.078,0.0616,0.774,False,True,True,False,True,timeout,4.0,4.9354,6.0,0.8226,1.3027,1.3027,0.7177,0.3349,0.019097,0,0.0,
random_rough,38,8,-0.0342,-0.0261,-2.029,False,True,True,False,True,timeout,4.0,5.0607,6.0,0.8434,0.6036,0.6036,0.3994,0.298,0.02138,2,1173.835,2.1
random_rough,39,8,0.0327,0.0939,-1.906,False,True,True,False,True,timeout,4.0,4.3904,6.0,0.7317,1.1392,1.1392,0.494,0.407,0.017067,0,0.0,
hf_pyramid_slope,40,8,-0.0001,-0.0484,-1.996,False,True,True,False,True,timeout,4.0,5.4477,6.0,0.9079,0.5209,0.5209,0.3403,0.2559,0.028826,0,0.0,
hf_pyramid_slope,41,8,-0.0835,0.0464,0.442,False,True,True,False,True,timeout,4.0,5.4713,6.0,0.9119,0.4155,0.4161,0.2842,0.2549,0.029961,0,0.0,
hf_pyramid_slope,42,8,-0.0788,-0.0833,4.652,False,True,True,False,True,timeout,4.0,5.4166,6.0,0.9028,0.6207,0.6207,0.3493,0.2564,0.028837,0,0.0,
hf_pyramid_slope,43,8,0.0548,-0.051,2.938,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.3945,0.3945,0.2918,0.2325,0.030033,0,0.0,
hf_pyramid_slope,44,8,-0.0819,-0.0475,-4.723,False,True,True,False,True,timeout,4.0,5.4899,6.0,0.915,0.4515,0.4522,0.3234,0.2544,0.027851,0,0.0,
hf_pyramid_slope,45,8,0.0435,0.061,3.377,False,True,True,False,True,timeout,4.0,5.3596,6.0,0.8933,0.4164,0.4164,0.2829,0.2515,0.029222,0,0.0,
hf_pyramid_slope,46,8,-0.0033,-0.0916,-1.716,False,True,True,False,True,timeout,4.0,5.4812,6.0,0.9135,0.4846,0.4846,0.3081,0.2546,0.029462,0,0.0,
hf_pyramid_slope,47,8,0.0304,0.0128,-4.492,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.4337,0.4337,0.2934,0.2491,0.029489,0,0.0,
hf_pyramid_slope,48,8,0.047,-0.0938,2.927,False,True,True,False,True,timeout,4.0,5.4022,6.0,0.9004,0.4677,0.4677,0.3071,0.2576,0.029294,0,0.0,
hf_pyramid_slope,49,8,0.0535,-0.0628,3.995,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.2478,0.2846,0.2585,0.2298,0.030828,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0144,0.0693,4.419,False,True,True,False,True,timeout,4.0,4.7223,6.0,0.787,0.4386,0.4386,0.2818,0.3245,0.022313,0,0.0,
hf_pyramid_slope_inv,51,8,0.0644,0.0713,-0.977,False,True,True,False,True,timeout,4.0,4.8856,6.0,0.8143,0.8503,0.8503,0.3742,0.2748,0.025725,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0152,0.059,-0.941,False,True,True,False,True,timeout,4.0,4.724,6.0,0.7873,0.5875,0.5875,0.396,0.3115,0.024336,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0797,-0.0921,-2.773,False,True,True,False,True,timeout,4.0,4.7931,6.0,0.7989,0.3206,0.3206,0.248,0.3202,0.021967,0,0.0,
hf_pyramid_slope_inv,54,8,0.0091,0.0822,4.545,False,True,True,False,True,timeout,4.0,4.7576,6.0,0.7929,1.0621,1.0621,0.4829,0.3045,0.023094,0,0.0,
hf_pyramid_slope_inv,55,8,0.0806,0.0506,3.731,False,True,True,False,True,timeout,4.0,4.5281,6.0,0.7547,0.1683,0.2851,0.2062,0.3836,0.020452,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0391,-0.0734,-2.722,False,True,True,False,True,timeout,4.0,4.6889,6.0,0.7815,0.2157,0.3484,0.3274,0.3432,0.021267,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0605,0.0069,1.524,False,True,True,False,True,timeout,4.0,4.6049,6.0,0.7675,0.072,0.3054,0.2601,0.3622,0.020176,0,0.0,
hf_pyramid_slope_inv,58,8,0.0936,-0.0775,0.791,False,True,True,False,True,timeout,4.0,4.8639,6.0,0.8106,0.7649,0.7649,0.4413,0.2868,0.024434,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0684,0.0179,-0.035,False,True,True,False,True,timeout,4.0,4.9388,6.0,0.8231,0.9199,0.9199,0.422,0.2797,0.026176,0,0.0,
pyramid_stairs_inv,11,9,-0.0761,0.0655,-3.632,False,False,False,False,False,base_contact,1.86,1.5127,6.0,0.2521,0.088,0.1047,,0.6949,0.014232,2,220.764,0.0
pyramid_stairs_inv,18,9,-0.0002,0.0802,-4.812,False,False,False,False,False,base_contact,2.92,1.7772,6.0,0.2962,0.1939,0.2061,,0.8677,0.008897,2,39.091,0.0
pyramid_stairs_inv,10,9,0.0115,0.005,0.1,False,False,False,False,False,base_contact,3.58,0.9977,6.0,0.1663,0.9098,0.9098,,1.2168,-0.006292,18,1495.528,0.0
boxes,23,9,-0.0089,0.0866,3.927,False,False,False,False,False,base_contact,1.82,1.9468,6.0,0.3245,0.4601,0.4601,,0.5441,0.008466,4,157.776,0.0
pyramid_stairs_inv,13,10,0.0862,0.0267,-0.68,False,True,False,False,False,timeout,4.0,1.0692,6.0,0.1782,0.0339,0.0947,,1.2405,0.011423,144,2651.65,0.0
boxes,22,9,-0.0951,-0.0439,1.827,False,False,True,False,True,base_contact,2.92,3.5753,6.0,0.5959,0.0734,0.1202,0.0923,0.3349,0.01957,3,104.539,2.8
pyramid_stairs_inv,11,10,0.0005,0.0253,-0.278,False,False,False,False,False,base_contact,2.36,1.7232,6.0,0.2872,0.1292,0.1337,,0.7546,0.007391,2,1471.514,1.6
boxes,29,9,-0.0726,0.0521,-3.384,False,True,True,False,True,timeout,4.0,3.8052,6.0,0.6342,0.0596,0.1452,0.0896,0.5851,0.014596,16,1227.759,2.5
pyramid_stairs_inv,17,9,-0.0827,0.0808,-0.567,False,True,False,False,False,timeout,4.0,1.2417,6.0,0.207,0.1077,0.1215,,1.188,0.012099,139,209.867,1.2
pyramid_stairs_inv,12,10,0.0987,-0.078,-2.122,False,True,False,False,False,timeout,4.0,1.0567,6.0,0.1761,0.0059,0.0955,,1.2412,0.012345,139,3047.943,1.1
boxes,27,9,0.0131,0.0631,4.894,False,True,True,False,True,timeout,4.0,3.5003,6.0,0.5834,0.118,0.4502,0.0603,0.6696,0.00215,9,3356.259,3.4
pyramid_stairs_inv,16,10,0.0848,0.0883,-1.291,False,True,False,False,False,timeout,4.0,1.0696,6.0,0.1783,0.0148,0.0779,,1.2367,0.009816,138,2549.278,1.12
pyramid_stairs_inv,14,10,0.0333,-0.0471,4.211,False,True,False,False,False,timeout,4.0,1.1294,6.0,0.1882,0.001,0.0819,,1.2199,0.011841,125,582.537,0.0
pyramid_stairs_inv,19,10,-0.0092,0.0555,1.814,False,True,False,False,False,timeout,4.0,2.5585,6.0,0.4264,1.0567,1.0567,,0.729,0.004229,13,1658.076,0.0
pyramid_stairs,0,9,0.051,0.0904,2.758,True,True,True,True,True,timeout,4.0,5.0143,6.0,0.8357,0.1105,0.1308,0.014,0.2399,0.024741,0,0.0,
pyramid_stairs,1,9,-0.0506,0.0912,2.517,False,True,True,False,True,timeout,4.0,4.9836,6.0,0.8306,0.1565,0.1565,0.0814,0.2652,0.020313,0,0.0,
pyramid_stairs,2,9,0.0909,0.0099,3.755,False,True,True,False,True,timeout,4.0,4.6808,6.0,0.7801,0.4709,0.4709,0.0136,0.3022,0.019028,0,0.0,
pyramid_stairs,3,9,-0.0171,-0.0866,-1.345,False,True,True,False,True,timeout,4.0,4.9998,6.0,0.8333,0.3195,0.3195,0.0611,0.277,0.02007,0,0.0,
pyramid_stairs,4,9,-0.0441,-0.0696,-3.75,False,True,True,False,True,timeout,4.0,4.7764,6.0,0.7961,0.1738,0.1738,0.0377,0.2836,0.022545,0,0.0,
pyramid_stairs,5,9,0.0438,0.0901,4.09,True,True,True,True,True,timeout,4.0,4.9833,6.0,0.8306,0.0459,0.1266,0.0171,0.249,0.026207,0,0.0,
pyramid_stairs,6,9,0.0817,-0.0953,-4.903,False,True,True,False,True,timeout,4.0,4.9252,6.0,0.8209,0.1825,0.1825,0.0075,0.2622,0.022218,0,0.0,
pyramid_stairs,7,9,-0.0362,0.0543,0.893,False,True,True,False,True,timeout,4.0,4.8343,6.0,0.8057,0.0379,0.1328,0.0299,0.2796,0.025093,0,0.0,
pyramid_stairs,8,9,0.0568,-0.0981,-1.071,True,True,True,True,True,timeout,4.0,4.9583,6.0,0.8264,0.1106,0.1106,0.053,0.2447,0.025332,0,0.0,
pyramid_stairs,9,9,0.0893,0.0139,-4.999,False,True,True,False,True,timeout,4.0,4.6691,6.0,0.7782,0.4963,0.4963,0.0136,0.2839,0.023248,0,0.0,
pyramid_stairs_inv,15,9,-0.0796,0.0004,-2.15,False,True,False,False,False,timeout,4.0,1.2685,6.0,0.2114,0.0852,0.0951,,1.1853,0.01072,65,759.285,0.0
boxes,20,9,0.0518,-0.0833,0.51,False,True,True,False,True,timeout,4.0,3.6662,6.0,0.611,0.2748,0.453,0.4493,0.6311,0.010973,7,408.985,0.0
boxes,21,9,0.027,-0.0188,2.829,False,True,True,False,True,timeout,4.0,3.4026,6.0,0.5671,0.4375,0.5104,0.3749,0.6644,0.014121,48,435.397,3.04
boxes,24,9,-0.0621,0.0446,1.58,False,True,True,False,True,timeout,4.0,3.4673,6.0,0.5779,0.0617,0.2666,0.232,0.6702,0.009229,27,1636.162,0.0
boxes,25,9,0.0502,-0.0849,0.088,False,True,True,False,True,timeout,4.0,3.0277,6.0,0.5046,0.3278,0.4235,0.4168,0.7846,0.014248,44,1258.854,2.42
boxes,26,9,0.0046,0.0934,0.659,False,True,True,False,True,timeout,4.0,4.5369,6.0,0.7562,0.2807,0.3885,0.3124,0.4197,0.011554,0,0.0,
boxes,28,9,0.0063,-0.0466,2.317,False,True,True,False,True,timeout,4.0,4.4599,6.0,0.7433,0.4591,0.4591,0.0874,0.4055,0.011606,0,0.0,
random_rough,30,9,0.0092,-0.0126,3.478,False,True,True,False,True,timeout,4.0,4.9075,6.0,0.8179,1.0475,1.0475,0.5695,0.3102,0.021632,0,0.0,
random_rough,31,9,0.0363,0.0066,-3.154,False,True,True,False,True,timeout,4.0,5.0845,6.0,0.8474,0.5098,0.5098,0.2976,0.2781,0.022251,0,0.0,
random_rough,32,9,0.0426,-0.0197,-3.14,False,True,True,False,True,timeout,4.0,4.9236,6.0,0.8206,0.9898,0.9898,0.6116,0.3152,0.021964,0,0.0,
random_rough,33,9,0.0262,0.0401,-2.36,False,True,True,False,True,timeout,4.0,5.1768,6.0,0.8628,0.6702,0.6702,0.5416,0.2786,0.024232,0,0.0,
random_rough,34,9,-0.0019,0.0645,-3.466,False,True,True,False,True,timeout,4.0,4.7141,6.0,0.7857,0.0326,0.1358,0.0208,0.3737,0.020045,1,2966.912,1.94
random_rough,35,9,-0.084,-0.0335,0.208,False,True,True,False,True,timeout,4.0,4.3167,6.0,0.7194,1.1826,1.1826,0.593,0.4406,0.014334,1,638.866,2.08
random_rough,36,9,-0.0611,0.0692,-2.543,False,True,True,False,True,timeout,4.0,4.8123,6.0,0.8021,1.0937,1.0937,0.5532,0.3649,0.017777,3,1058.835,2.04
random_rough,37,9,0.0622,-0.0445,1.582,False,True,True,False,True,timeout,4.0,4.8844,6.0,0.8141,0.7,0.7,0.4124,0.3196,0.023092,0,0.0,
random_rough,38,9,-0.0561,0.0461,-1.334,False,True,True,False,True,timeout,4.0,5.2345,6.0,0.8724,0.7823,0.7823,0.4926,0.2879,0.023717,0,0.0,
random_rough,39,9,-0.0555,0.0789,2.859,False,True,True,False,True,timeout,4.0,4.6653,6.0,0.7776,0.332,0.3771,0.3174,0.4014,0.021216,0,0.0,
hf_pyramid_slope,40,9,-0.0437,-0.0202,0.831,False,True,True,False,True,timeout,4.0,5.4047,6.0,0.9008,0.4775,0.4775,0.2823,0.2551,0.029054,0,0.0,
hf_pyramid_slope,41,9,0.0058,-0.0128,-3.763,False,True,True,False,True,timeout,4.0,5.4157,6.0,0.9026,0.5442,0.5442,0.3198,0.2553,0.029142,0,0.0,
hf_pyramid_slope,42,9,0.0496,-0.0174,-0.825,False,True,True,False,True,timeout,4.0,5.4165,6.0,0.9027,0.4516,0.4516,0.2911,0.2518,0.028859,0,0.0,
hf_pyramid_slope,43,9,-0.0965,0.0624,-0.316,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.4576,0.4576,0.3068,0.2481,0.029972,0,0.0,
hf_pyramid_slope,44,9,-0.0473,0.0473,3.655,False,True,True,False,True,timeout,4.0,5.3332,6.0,0.8889,0.4599,0.4599,0.2956,0.2589,0.030422,0,0.0,
hf_pyramid_slope,45,9,0.0407,0.0837,2.247,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9025,0.4106,0.4106,0.2495,0.2498,0.029814,0,0.0,
hf_pyramid_slope,46,9,0.0079,-0.0104,2.31,False,True,True,False,True,timeout,4.0,5.3626,6.0,0.8938,0.1022,0.1277,0.1126,0.2558,0.029931,0,0.0,
hf_pyramid_slope,47,9,-0.0892,0.099,-1.442,False,True,True,False,True,timeout,4.0,5.4008,6.0,0.9001,0.4885,0.4885,0.3103,0.2553,0.029727,0,0.0,
hf_pyramid_slope,48,9,-0.0747,0.0492,-0.205,False,True,True,False,True,timeout,4.0,5.3834,6.0,0.8972,0.4896,0.4896,0.3062,0.2609,0.028972,0,0.0,
hf_pyramid_slope,49,9,-0.0711,-0.0109,-0.662,False,True,True,False,True,timeout,4.0,5.3967,6.0,0.8995,0.527,0.527,0.2964,0.2517,0.030055,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0085,-0.0951,0.513,False,True,True,False,True,timeout,4.0,4.9778,6.0,0.8296,0.865,0.865,0.423,0.2617,0.025675,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0353,0.0961,1.682,False,True,True,False,True,timeout,4.0,4.6821,6.0,0.7804,0.7454,0.7454,0.4799,0.3258,0.023874,0,0.0,
hf_pyramid_slope_inv,52,9,0.0958,0.0626,-2.515,False,True,True,False,True,timeout,4.0,4.874,6.0,0.8123,1.0003,1.0003,0.4085,0.2905,0.022932,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0749,-0.0489,1.263,False,True,True,False,True,timeout,4.0,4.8152,6.0,0.8025,0.8767,0.8767,0.4372,0.2899,0.023088,0,0.0,
hf_pyramid_slope_inv,54,9,0.0938,-0.0738,0.3,False,True,True,False,True,timeout,4.0,4.6899,6.0,0.7816,0.2799,0.2799,0.2033,0.3319,0.024272,0,0.0,
hf_pyramid_slope_inv,55,9,0.034,-0.0471,0.549,False,True,True,False,True,timeout,4.0,4.6491,6.0,0.7748,0.2437,0.354,0.331,0.3511,0.02213,0,0.0,
hf_pyramid_slope_inv,56,9,-0.069,-0.0581,4.65,False,True,True,False,True,timeout,4.0,4.6672,6.0,0.7779,0.522,0.522,0.3639,0.3343,0.022144,0,0.0,
hf_pyramid_slope_inv,57,9,0.0672,-0.0848,-0.165,False,True,True,False,True,timeout,4.0,4.6976,6.0,0.7829,0.1934,0.2872,0.2696,0.3384,0.021612,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0871,-0.0204,-0.271,False,True,True,False,True,timeout,4.0,4.9116,6.0,0.8186,0.8861,0.8861,0.4068,0.2853,0.021909,0,0.0,
hf_pyramid_slope_inv,59,9,0.0005,0.0411,2.469,False,True,True,False,True,timeout,4.0,4.6291,6.0,0.7715,0.5834,0.5834,0.3782,0.3353,0.021345,0,0.0,
pyramid_stairs_inv,18,10,0.0149,-0.0177,3.212,False,True,False,False,False,timeout,4.0,1.3556,6.0,0.2259,1.0929,1.0929,,1.1157,0.00387,7,1376.104,1.44
boxes,23,10,0.0636,0.004,-3.343,False,False,True,False,True,base_contact,3.6,3.6352,6.0,0.6059,0.1174,0.4643,0.4563,0.5195,0.011485,3,3014.932,2.48
pyramid_stairs_inv,10,10,0.0273,-0.098,-0.376,False,True,False,False,False,timeout,4.0,1.408,6.0,0.2347,0.1649,0.1649,,1.1431,0.00701,2,168.473,0.0
pyramid_stairs_inv,15,10,-0.0957,0.0541,-2.094,False,False,False,False,False,base_contact,1.92,1.5172,6.0,0.2529,0.0535,0.0818,,0.717,0.014282,1,58.283,0.0
boxes,22,10,0.0773,-0.0559,-2.712,False,False,True,False,True,base_contact,3.76,3.63,6.0,0.605,0.11,0.3359,0.3332,0.5491,0.013592,0,0.0,
boxes,29,10,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,4.0,3.0936,6.0,0.5156,0.2267,0.2809,0.2792,0.7793,0.017119,55,3440.843,2.46
pyramid_stairs_inv,17,10,0.0513,0.0092,2.974,False,True,False,False,False,timeout,4.0,1.1028,6.0,0.1838,0.0304,0.082,,1.2289,0.012176,140,2732.558,0.0
boxes,24,10,0.0182,-0.0111,1.155,False,False,True,False,True,base_contact,3.56,3.3495,6.0,0.5582,0.2835,0.5034,0.4764,0.572,0.008472,7,3279.592,2.72
boxes,27,10,-0.0344,-0.016,0.049,False,True,True,False,True,timeout,4.0,3.782,6.0,0.6303,0.2467,0.3078,0.2728,0.6073,0.010856,0,0.0,
pyramid_stairs,0,10,0.0633,-0.0574,4.508,False,True,True,False,True,timeout,4.0,4.9525,6.0,0.8254,0.0543,0.1015,0.0935,0.2597,0.021813,0,0.0,
pyramid_stairs,1,10,-0.0304,0.0863,1.484,False,True,True,False,True,timeout,4.0,4.9391,6.0,0.8232,0.3003,0.3003,0.0493,0.255,0.022102,0,0.0,
pyramid_stairs,2,10,0.02,-0.0211,-2.939,False,True,True,False,True,timeout,4.0,4.763,6.0,0.7938,0.1634,0.1639,0.0389,0.2809,0.021314,0,0.0,
pyramid_stairs,3,10,-0.0348,0.094,4.863,False,True,True,False,True,timeout,4.0,4.8719,6.0,0.812,0.0918,0.1215,0.0596,0.2829,0.022393,0,0.0,
pyramid_stairs,4,10,0.0871,-0.0405,-2.826,True,True,True,True,True,timeout,4.0,4.9382,6.0,0.823,0.1353,0.1353,0.0378,0.2467,0.024917,0,0.0,
pyramid_stairs,5,10,0.0982,0.0231,-3.126,True,True,True,True,True,timeout,4.0,4.9778,6.0,0.8296,0.3131,0.3131,0.1789,0.2495,0.020881,0,0.0,
pyramid_stairs,6,10,0.0266,-0.0091,4.497,False,True,True,False,True,timeout,4.0,4.7906,6.0,0.7984,0.1687,0.1687,0.0462,0.2716,0.021625,0,0.0,
pyramid_stairs,7,10,0.0724,0.0429,-3.773,False,True,True,False,True,timeout,4.0,4.7748,6.0,0.7958,0.6483,0.6483,0.2345,0.3006,0.020714,0,0.0,
pyramid_stairs,8,10,-0.045,0.0611,3.408,False,True,True,False,True,timeout,4.0,4.8152,6.0,0.8025,0.3272,0.3272,0.0562,0.2848,0.023824,0,0.0,
pyramid_stairs,9,10,0.0712,-0.0684,-2.089,False,True,True,False,True,timeout,4.0,4.9415,6.0,0.8236,0.064,0.1219,0.0788,0.2555,0.024954,0,0.0,
boxes,20,10,0.0438,0.0047,-0.501,False,True,True,False,True,timeout,4.0,3.0223,6.0,0.5037,0.4676,0.5298,0.5291,0.7758,0.016813,63,3050.368,2.56
boxes,21,10,-0.0498,0.047,-4.292,False,True,True,False,True,timeout,4.0,3.8174,6.0,0.6362,0.0631,0.1675,0.0813,0.5778,0.012127,1,63.026,0.0
boxes,25,10,-0.0606,-0.0988,-3.207,False,True,True,False,True,timeout,4.0,3.5711,6.0,0.5952,0.0227,0.1292,0.1236,0.6557,0.015157,50,1398.885,2.46
boxes,26,10,-0.0554,-0.0432,3.155,False,True,True,False,True,timeout,4.0,4.2634,6.0,0.7106,0.3887,0.4064,0.3794,0.5168,0.006636,2,975.043,2.96
boxes,28,10,0.0035,0.0753,1.755,False,True,True,False,True,timeout,4.0,3.7366,6.0,0.6228,0.183,0.4602,0.4386,0.6206,0.007215,9,608.157,1.92
random_rough,30,10,0.0319,-0.0126,0.105,False,True,True,False,True,timeout,4.0,5.0672,6.0,0.8445,0.5318,0.5318,0.3626,0.2949,0.022543,0,0.0,
random_rough,31,10,-0.0739,0.0193,2.891,False,True,True,False,True,timeout,4.0,4.7672,6.0,0.7945,0.7467,0.7467,0.4824,0.3373,0.02021,0,0.0,
random_rough,32,10,-0.046,-0.0663,0.048,False,True,True,False,True,timeout,4.0,4.8905,6.0,0.8151,0.7414,0.7414,0.486,0.3439,0.019075,1,557.34,2.14
random_rough,33,10,0.0851,-0.0475,-2.564,False,True,True,False,True,timeout,4.0,5.1278,6.0,0.8546,0.6248,0.6248,0.3917,0.3113,0.024341,0,0.0,
random_rough,34,10,0.0598,0.0586,-4.275,False,True,True,False,True,timeout,4.0,5.0474,6.0,0.8412,0.7191,0.7191,0.3076,0.2916,0.024612,0,0.0,
random_rough,35,10,0.0066,0.0298,3.645,False,True,True,False,True,timeout,4.0,5.0432,6.0,0.8405,0.6251,0.6251,0.4376,0.3131,0.021222,0,0.0,
random_rough,36,10,-0.0046,0.0412,3.421,False,True,True,False,True,timeout,4.0,4.9977,6.0,0.833,1.0048,1.0048,0.7362,0.3293,0.020554,0,0.0,
random_rough,37,10,0.0011,0.0619,1.071,False,True,True,False,True,timeout,4.0,5.0498,6.0,0.8416,0.8203,0.8203,0.496,0.3124,0.020599,0,0.0,
random_rough,38,10,0.0154,0.0822,-4.245,False,True,True,False,True,timeout,4.0,3.6708,6.0,0.6118,0.29,0.3971,0.2984,0.648,0.009594,15,801.414,1.9
random_rough,39,10,-0.0102,-0.0883,-1.136,False,True,True,False,True,timeout,4.0,5.148,6.0,0.858,0.1258,0.1535,0.1315,0.2796,0.024149,0,0.0,
hf_pyramid_slope,40,10,-0.0304,-0.0943,2.147,False,True,True,False,True,timeout,4.0,5.4118,6.0,0.902,0.5525,0.5525,0.3084,0.2514,0.029742,0,0.0,
hf_pyramid_slope,41,10,-0.0799,0.0635,1.578,False,True,True,False,True,timeout,4.0,5.4149,6.0,0.9025,0.3397,0.3397,0.2519,0.2605,0.029477,0,0.0,
hf_pyramid_slope,42,10,-0.0647,0.0639,4.306,False,True,True,False,True,timeout,4.0,5.4015,6.0,0.9002,0.3888,0.3888,0.2768,0.253,0.029302,0,0.0,
hf_pyramid_slope,43,10,-0.0881,-0.0429,3.982,False,True,True,False,True,timeout,4.0,5.4078,6.0,0.9013,0.4238,0.4238,0.3046,0.2596,0.02927,0,0.0,
hf_pyramid_slope,44,10,0.0727,0.0886,-0.354,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.3446,0.3494,0.2891,0.2398,0.029036,0,0.0,
hf_pyramid_slope,45,10,-0.0074,-0.0108,-2.968,False,True,True,False,True,timeout,4.0,5.3984,6.0,0.8997,0.5542,0.5542,0.3208,0.2549,0.028755,0,0.0,
hf_pyramid_slope,46,10,-0.0565,0.0114,-1.913,False,True,True,False,True,timeout,4.0,5.4222,6.0,0.9037,0.4348,0.4348,0.2507,0.252,0.029822,0,0.0,
hf_pyramid_slope,47,10,0.07,-0.0449,-0.833,False,True,True,False,True,timeout,4.0,5.3999,6.0,0.9,0.5145,0.5145,0.301,0.2514,0.028225,0,0.0,
hf_pyramid_slope,48,10,-0.0222,-0.0221,2.028,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.5464,0.5464,0.3071,0.2479,0.030848,0,0.0,
hf_pyramid_slope,49,10,0.026,0.0844,-0.185,False,True,True,False,True,timeout,4.0,5.4164,6.0,0.9027,0.4342,0.4342,0.2793,0.2513,0.02965,0,0.0,
hf_pyramid_slope_inv,50,10,0.0172,0.05,-1.625,False,True,True,False,True,timeout,4.0,4.6729,6.0,0.7788,0.2649,0.3627,0.3292,0.3533,0.021954,0,0.0,
hf_pyramid_slope_inv,51,10,0.0435,-0.086,-1.589,False,True,True,False,True,timeout,4.0,4.927,6.0,0.8212,0.6741,0.6741,0.4187,0.2764,0.024431,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0863,0.0902,3.538,False,True,True,False,True,timeout,4.0,4.587,6.0,0.7645,0.2555,0.3298,0.3234,0.3688,0.021914,0,0.0,
hf_pyramid_slope_inv,53,10,0.0994,-0.0107,2.77,False,True,True,False,True,timeout,4.0,4.697,6.0,0.7828,0.3511,0.3511,0.311,0.3425,0.022201,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0803,-0.0463,2.556,False,True,True,False,True,timeout,4.0,4.8204,6.0,0.8034,0.7924,0.7924,0.2881,0.2937,0.024302,0,0.0,
