terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,8,0.0292,-0.0976,-1.009,False,False,False,False,False,base_contact,2.14,0.8009,6.0,0.1335,0.1981,0.1981,,0.3547,0.013658,False,,-1.3318,8,1646.452,1.86
stepping_stones,29,4,0.0016,0.0285,-0.602,False,True,False,False,False,timeout,12.0001,0.6716,6.0,0.1119,0.3329,0.3331,,0.4629,0.021765,False,,,467,444.986,0.0
rails,57,9,-0.0132,-0.0312,4.676,False,False,False,True,False,base_contact,1.82,0.8008,6.0,0.1335,0.0637,0.0637,,0.1166,0.035305,False,,0.3281,3,1403.692,1.76
rails,56,9,0.0367,0.0751,4.135,False,False,False,True,False,base_contact,1.7,0.7401,6.0,0.1234,0.0567,0.0567,,0.1236,0.036074,False,,,1,2187.66,1.68
rails,55,9,-0.0668,-0.0869,-0.244,True,True,True,True,True,timeout,12.0001,4.8034,6.0,0.8006,1.6993,1.6993,0.5874,0.1048,0.037852,True,0.3347,-0.3071,12,1127.484,1.96
gap,30,9,-0.0036,-0.0945,-1.322,False,False,False,True,False,base_contact,1.68,0.617,6.0,0.1028,0.0259,0.0395,,0.2234,0.023193,False,,,0,0.0,
rails,57,10,-0.0835,-0.009,1.104,False,False,False,True,False,base_contact,2.1,0.8544,6.0,0.1424,0.0579,0.0682,,0.1402,0.034539,False,,-0.5732,4,2359.376,1.96
gap,39,8,-0.0323,-0.0493,-2.467,False,True,False,False,False,timeout,12.0001,0.6963,6.0,0.1161,2.8403,2.8403,,36.4531,-10.862387,False,,-17.7792,15,1591.729,1.58
rails,55,10,0.0525,0.0673,-2.912,False,False,False,True,False,base_contact,1.78,0.7394,6.0,0.1232,0.0692,0.0692,,0.1374,0.033375,False,,,4,1198.781,1.7
stepping_stones,20,4,-0.0719,-0.0776,4.211,False,True,False,False,False,timeout,12.0001,0.7811,6.0,0.1302,0.542,0.5426,,0.463,0.021889,False,,-0.5562,467,436.466,1.82
rails,54,8,0.0915,-0.0868,-2.985,True,True,True,True,True,timeout,12.0001,5.1533,6.0,0.8589,0.8948,0.8948,0.6192,0.0976,0.03858,True,0.4862,0.3804,8,2362.261,1.68
gap,30,10,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.64,0.8424,6.0,0.1404,0.3827,0.3827,,0.3142,0.008654,False,,-0.8007,32,3662.923,1.74
stepping_stones,23,5,0.0098,-0.0186,0.299,False,True,False,False,False,timeout,12.0001,0.663,6.0,0.1105,0.3412,0.3412,,0.4627,0.022425,False,,,17,390.713,1.48
gap,39,9,-0.0749,0.0134,-4.322,False,False,False,False,False,base_contact,2.14,0.8529,6.0,0.1421,0.1812,0.1812,,0.2982,0.014823,False,,-0.5246,17,2905.033,1.58
stepping_stones,28,4,0.0063,0.0816,1.06,False,True,False,False,False,timeout,12.0001,0.6767,6.0,0.1128,0.2751,0.2754,,0.462,0.022105,False,,,479,85.909,0.0
rails,56,10,-0.0592,-0.0128,4.24,False,False,False,False,False,base_contact,4.72,1.0,6.0,0.1667,0.6185,0.6185,,0.3494,0.013308,False,,-0.8125,6,844.988,2.16
rails,54,9,-0.0097,-0.0832,-0.865,False,False,False,True,False,base_contact,1.8,0.7914,6.0,0.1319,0.0636,0.0651,,0.1303,0.034683,False,,-0.3385,2,2507.683,1.76
stepping_stones,26,4,-0.0145,0.0609,1.586,False,True,False,False,False,timeout,12.0001,0.7103,6.0,0.1184,0.2626,0.263,,0.4587,0.022572,False,,,23,564.537,0.0
gap,39,10,0.0459,-0.0134,-4.911,False,False,False,False,False,base_contact,1.82,0.6047,6.0,0.1008,0.3299,0.3299,,0.3752,0.01261,False,,,0,0.0,
gap,34,7,-0.0724,-0.0356,0.479,True,True,True,True,True,timeout,12.0001,5.0728,6.0,0.8455,1.3915,1.3915,0.7498,0.1918,0.028549,True,0.4762,1.3441,4,198.191,2.06
rails,54,10,-0.0886,0.0823,-1.395,False,False,False,True,False,base_contact,2.18,0.891,6.0,0.1485,0.0494,0.0498,,0.1357,0.032155,False,,-0.4487,8,650.67,1.98
gap,38,8,-0.0521,0.0962,-3.466,False,True,False,False,False,timeout,12.0001,-1.4478,6.0,-0.2413,0.2908,0.377,,24.3169,-28.234928,False,,-0.2086,22,210.412,1.96
gap,34,8,0.0288,0.043,4.889,False,False,False,False,False,base_contact,2.6,0.7038,6.0,0.1173,0.3907,0.3907,,0.3463,0.005377,False,,-0.6067,20,3974.655,2.14
stepping_stones,24,5,-0.0982,0.0859,-1.84,False,True,False,False,False,timeout,12.0001,0.7962,6.0,0.1327,0.39,0.3935,,0.4524,0.023177,False,,-0.4233,221,637.64,1.68
discrete_obstacles,0,4,-0.0486,-0.0507,3.57,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.5559,0.5559,0.2236,0.0636,0.042204,True,0.4914,0.7858,0,0.0,
discrete_obstacles,1,4,-0.0527,-0.0093,-0.742,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.4762,0.4762,0.2241,0.0634,0.042387,True,0.4962,0.8062,0,0.0,
discrete_obstacles,2,4,0.0191,-0.0157,3.115,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.6257,0.6257,0.2082,0.0632,0.042218,True,0.4571,0.7553,0,0.0,
discrete_obstacles,3,4,-0.0784,0.0559,-4.4,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.4505,0.4505,0.2057,0.0648,0.042381,True,0.4811,0.7789,0,0.0,
discrete_obstacles,4,4,0.0344,0.0893,-4.663,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.4901,0.4901,0.2141,0.0621,0.042445,True,0.4969,0.842,0,0.0,
discrete_obstacles,5,4,-0.071,-0.0655,-4.187,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.6476,0.6476,0.1717,0.0695,0.041757,True,0.4916,0.639,0,0.0,
discrete_obstacles,6,4,0.0167,-0.0444,3.965,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.6069,0.6069,0.2009,0.0633,0.04226,True,0.4554,0.7628,0,0.0,
discrete_obstacles,7,4,0.0972,-0.0103,4.615,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.6236,0.6236,0.1996,0.0632,0.042275,True,0.4965,0.7719,0,0.0,
discrete_obstacles,8,4,0.0492,-0.0323,-1.978,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.5153,0.5153,0.1041,0.0754,0.041483,True,0.4896,0.5503,0,0.0,
discrete_obstacles,9,4,-0.0883,0.0856,-1.767,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.6037,0.6037,0.2551,0.0644,0.04231,True,0.4838,0.8004,0,0.0,
wave,10,4,0.0938,-0.0651,4.82,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.3068,0.3068,0.0516,0.0614,0.042936,True,0.4671,-0.082,0,0.0,
wave,11,4,0.0755,0.0287,2.093,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.2974,0.2974,0.0652,0.0604,0.042948,True,0.4714,-0.0421,0,0.0,
wave,12,4,0.0758,0.0882,0.494,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.3266,0.3266,0.0874,0.06,0.042981,True,0.4651,-0.0727,0,0.0,
wave,13,4,0.057,0.0998,-4.427,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.3557,0.3557,0.0768,0.0592,0.042906,True,0.4871,-0.0762,0,0.0,
wave,14,4,-0.0288,-0.075,-1.011,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.4831,0.4831,0.1362,0.0613,0.042859,True,0.4576,-0.0992,0,0.0,
wave,15,4,-0.0791,-0.0693,4.978,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9083,0.4116,0.4116,0.1324,0.0614,0.042807,True,0.4611,-0.0987,0,0.0,
wave,16,4,-0.0063,-0.0083,-4.735,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.4736,0.4736,0.128,0.0599,0.042799,True,0.4606,-0.0928,0,0.0,
wave,17,4,-0.0241,0.0207,-2.002,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9177,0.416,0.416,0.1121,0.06,0.042841,True,0.4616,-0.11,0,0.0,
wave,18,4,-0.0756,0.0693,4.066,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.457,0.457,0.1533,0.0607,0.042808,True,0.4576,-0.0966,0,0.0,
wave,19,4,0.0175,0.0011,-2.776,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.4666,0.4666,0.1221,0.0596,0.042826,True,0.4757,-0.1016,0,0.0,
stepping_stones,21,4,0.0726,-0.0252,3.372,False,True,False,False,False,timeout,12.0001,0.7217,6.0,0.1203,0.1905,0.1905,,0.453,0.024675,False,,,491,601.102,0.0
stepping_stones,25,4,0.0936,-0.0967,2.653,False,True,False,False,False,timeout,12.0001,0.7052,6.0,0.1175,0.2749,0.2749,,0.4502,0.023434,False,,,485,405.532,1.22
stepping_stones,27,4,0.0739,0.0848,1.745,False,True,False,False,False,timeout,12.0001,0.6177,6.0,0.1029,0.2306,0.2307,,0.4619,0.022801,False,,,86,517.912,0.0
pit,40,4,-0.0554,-0.0812,-2.659,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,1.0636,1.0636,0.4366,0.065,0.042416,True,0.465,0.702,0,0.0,
pit,41,4,-0.0114,-0.0959,2.715,True,True,True,True,True,timeout,12.0001,5.2532,6.0,0.8755,1.343,1.343,0.6425,0.0744,0.041604,True,0.457,0.1832,0,0.0,
pit,42,4,-0.0813,0.0446,1.601,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.996,0.996,0.3933,0.0634,0.042414,True,0.467,0.6699,0,0.0,
pit,43,4,-0.0219,0.037,3.161,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.982,0.982,0.3976,0.0653,0.042357,True,0.4652,0.6757,0,0.0,
pit,44,4,0.0229,0.0306,0.695,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.5239,0.5239,0.1737,0.0605,0.042649,True,0.4647,0.7206,0,0.0,
pit,45,4,0.0877,0.0758,3.317,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.945,0.4041,0.4041,0.1425,0.0644,0.041912,True,0.4784,0.401,0,0.0,
pit,46,4,-0.0641,-0.0783,-0.722,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,1.066,1.066,0.4285,0.064,0.042472,True,0.4576,0.7174,0,0.0,
pit,47,4,-0.0743,0.0323,-4.603,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,1.0343,1.0343,0.4195,0.065,0.0424,True,0.4783,0.7108,0,0.0,
pit,48,4,0.0282,0.072,0.499,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.5154,0.5154,0.1723,0.0603,0.042679,True,0.48,0.7288,0,0.0,
pit,49,4,-0.0863,-0.0698,0.312,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.9862,0.9862,0.3871,0.0642,0.042501,True,0.4764,0.6439,0,0.0,
star,60,4,0.0768,0.0307,-3.959,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.2699,0.2699,0.087,0.0576,0.043378,True,0.4611,0.8299,0,0.0,
star,61,4,-0.0566,0.0288,-0.486,True,True,True,True,True,timeout,12.0001,5.4702,6.0,0.9117,0.4129,0.4129,0.0939,0.0586,0.043339,True,0.4419,0.8192,0,0.0,
star,62,4,-0.0004,-0.091,-3.136,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.2534,0.2558,0.1565,0.0597,0.043301,True,0.4463,0.8265,0,0.0,
star,63,4,-0.0191,0.0428,0.032,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.3052,0.3052,0.0518,0.0596,0.043288,True,0.4487,0.81,0,0.0,
star,64,4,-0.0314,-0.0555,-3.99,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.3244,0.3259,0.1695,0.0572,0.043303,True,0.47,0.8272,0,0.0,
star,65,4,-0.076,-0.0349,2.85,True,True,True,True,True,timeout,12.0001,5.3861,6.0,0.8977,0.5283,0.5283,0.0323,0.0753,0.041957,True,0.4531,0.5476,0,0.0,
star,66,4,-0.0616,0.0874,1.992,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.6898,0.6898,0.1167,0.0729,0.041733,True,0.4715,0.6163,0,0.0,
star,67,4,0.0553,0.0795,3.013,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.8874,0.8874,0.2302,0.0688,0.042125,True,0.4448,0.67,0,0.0,
star,68,4,-0.0135,0.0543,-2.424,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.3958,0.3958,0.1164,0.058,0.043387,True,0.4626,0.8248,0,0.0,
star,69,4,-0.0597,-0.0149,2.729,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.6047,0.6047,0.0545,0.0731,0.042007,True,0.4438,0.6217,0,0.0,
floating_ring,70,4,-0.0108,0.0244,-4.819,True,True,True,True,True,timeout,12.0001,5.3823,6.0,0.897,0.6611,0.6611,0.3269,0.0757,0.041653,True,0.4836,0.6332,0,0.0,
floating_ring,71,4,-0.0794,0.0309,-1.839,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.4068,0.4068,0.1705,0.0739,0.041781,True,0.4616,0.7267,0,0.0,
floating_ring,72,4,-0.0193,0.0368,-4.898,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.6169,0.6169,0.2737,0.0747,0.041654,True,0.4868,0.6942,0,0.0,
floating_ring,73,4,0.0242,-0.0408,4.1,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.9179,0.0291,0.0572,0.0422,0.0707,0.042081,True,0.482,0.687,0,0.0,
floating_ring,74,4,0.092,0.0143,-2.737,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.3405,0.3405,0.1401,0.0749,0.041704,True,0.4676,0.6425,0,0.0,
floating_ring,75,4,0.0255,-0.0031,-2.581,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.1259,0.1259,0.0386,0.0717,0.042286,True,0.4835,0.713,0,0.0,
floating_ring,76,4,0.0976,0.0873,-3.25,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.1661,0.1663,0.0606,0.0742,0.041759,True,0.4563,0.6757,0,0.0,
floating_ring,77,4,0.0424,-0.0108,-4.432,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.2262,0.2262,0.0957,0.0722,0.042255,True,0.4889,0.6901,0,0.0,
floating_ring,78,4,0.0963,0.029,-1.042,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.1593,0.1603,0.0668,0.0744,0.0419,True,0.4617,0.6438,0,0.0,
floating_ring,79,4,0.0011,-0.062,-2.271,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.0887,0.0887,0.0191,0.0717,0.042151,True,0.4837,0.6718,0,0.0,
repeated_boxes,80,4,0.018,-0.0206,4.566,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.1001,0.1001,0.0066,0.0601,0.042892,True,0.4835,0.7902,0,0.0,
repeated_boxes,81,4,0.0566,0.0104,1.373,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.0185,0.0539,0.0383,0.0631,0.042798,True,0.4853,0.7488,0,0.0,
repeated_boxes,82,4,0.0948,0.0614,-4.527,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.3219,0.3227,0.1426,0.0631,0.042805,True,0.458,0.7445,0,0.0,
repeated_boxes,83,4,0.0992,-0.0771,4.182,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.0975,0.1025,0.0495,0.0616,0.042916,True,0.4526,0.7471,0,0.0,
repeated_boxes,84,4,0.0368,0.0874,0.467,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.0668,0.0674,0.0087,0.0606,0.042977,True,0.4536,0.7469,0,0.0,
repeated_boxes,85,4,-0.0996,0.068,-2.724,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.1805,0.1805,0.0846,0.0644,0.042504,True,0.4848,0.7509,0,0.0,
repeated_boxes,86,4,-0.0793,-0.0762,0.48,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.0256,0.0837,0.0696,0.0622,0.04258,True,0.4507,0.7405,0,0.0,
repeated_boxes,87,4,-0.024,-0.0728,2.876,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.0157,0.0549,0.0399,0.0622,0.042933,True,0.4818,0.722,0,0.0,
repeated_boxes,88,4,-0.0824,0.0456,3.051,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.6646,0.6646,0.129,0.0702,0.042068,True,0.459,0.7578,0,0.0,
repeated_boxes,89,4,-0.0147,0.0487,4.017,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.3295,0.3295,0.0584,0.0673,0.042549,True,0.4676,0.6496,0,0.0,
repeated_cylinders,90,4,0.0382,0.0436,-2.405,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.4137,0.4137,0.0472,0.0629,0.042514,True,0.4605,0.842,0,0.0,
repeated_cylinders,91,4,0.0197,-0.0875,2.778,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.2969,0.2972,0.0758,0.0597,0.043057,True,0.4825,0.5841,0,0.0,
repeated_cylinders,92,4,-0.0693,0.0566,-2.301,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.2288,0.2288,0.0582,0.0569,0.043128,True,0.4926,0.8449,0,0.0,
repeated_cylinders,93,4,0.04,-0.07,-3.048,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.2952,0.2952,0.0624,0.059,0.043154,True,0.4912,0.7629,0,0.0,
repeated_cylinders,94,4,0.0239,0.0592,2.17,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.3675,0.3675,0.0839,0.0617,0.042963,True,0.4668,0.7105,0,0.0,
repeated_cylinders,95,4,-0.0313,0.0945,-2.964,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.1575,0.1575,0.0649,0.0566,0.043081,True,0.4923,0.8193,0,0.0,
repeated_cylinders,96,4,-0.0149,0.0536,1.614,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.3293,0.3293,0.0695,0.0612,0.042913,True,0.5066,0.7037,0,0.0,
repeated_cylinders,97,4,0.0561,-0.042,1.335,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.3191,0.3198,0.0978,0.0633,0.042585,True,0.4605,0.4245,0,0.0,
repeated_cylinders,98,4,-0.0435,0.0659,-1.612,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.0777,0.095,0.0717,0.0571,0.043115,True,0.4983,0.7555,0,0.0,
repeated_cylinders,99,4,-0.0586,-0.095,4.788,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.3017,0.3017,0.0648,0.0633,0.042423,True,0.543,0.7417,0,0.0,
gap,31,8,-0.0149,-0.0039,-1.225,False,True,False,False,False,timeout,12.0001,-4.4565,6.0,-0.7427,1.0095,1.0095,,19.7797,-83.878691,False,,1.363,3,536.907,1.68
stepping_stones,22,6,-0.0183,0.0508,-4.073,False,True,False,False,False,timeout,12.0001,0.8097,6.0,0.135,0.226,0.2261,,0.4539,0.025593,False,,-0.0175,498,531.515,1.48
gap,34,9,0.0373,-0.0625,0.636,False,False,False,False,False,base_contact,1.7,0.571,6.0,0.0952,0.0356,0.0613,,0.2613,0.019026,False,,,0,0.0,
stepping_stones,29,5,0.0014,0.076,-3.924,False,True,False,False,False,timeout,12.0001,0.6697,6.0,0.1116,0.2975,0.3056,,0.4583,0.02277,False,,,21,152.835,0.0
gap,38,9,-0.0249,-0.0554,-2.378,False,False,False,False,False,base_contact,2.94,0.7741,6.0,0.129,0.0953,0.0953,,0.3502,0.011205,False,,-0.3195,52,3801.979,1.86
gap,31,9,-0.0409,-0.0726,-2.101,False,False,False,False,False,base_contact,2.02,0.9993,6.0,0.1665,0.4937,0.4937,,0.3685,0.002119,False,,-0.3784,2,1314.984,1.86
gap,34,10,0.0673,-0.1,4.542,False,False,False,False,False,base_contact,2.18,0.9135,6.0,0.1522,0.1359,0.147,,0.5887,0.000699,False,,2.0956,1,5578.464,1.52
stepping_stones,20,5,0.0378,-0.0056,1.386,False,True,False,False,False,timeout,12.0001,0.7841,6.0,0.1307,0.1957,0.1965,,0.4563,0.02526,False,,-0.0148,505,260.565,0.0
gap,31,10,0.0112,0.0899,-3.858,False,False,False,False,False,base_contact,2.68,0.9422,6.0,0.157,0.5074,0.5074,,0.4115,0.004586,False,,-0.8524,26,671.111,1.68
stepping_stones,23,6,-0.0888,0.0184,1.309,False,True,False,False,False,timeout,12.0001,0.8113,6.0,0.1352,0.2193,0.2193,,0.4374,0.025061,False,,-0.346,476,369.032,1.82
stepping_stones,28,5,-0.0971,0.0021,-4.136,False,True,False,False,False,timeout,12.0001,0.9281,6.0,0.1547,0.0697,0.0842,,0.4287,0.025776,False,,-0.0979,481,875.587,0.0
stepping_stones,26,5,0.0975,-0.0671,4.475,False,True,False,False,False,timeout,12.0001,0.6908,6.0,0.1151,0.226,0.2263,,0.4604,0.024026,False,,,498,743.233,1.2
stepping_stones,24,6,-0.0349,-0.0996,-1.464,False,True,False,False,False,timeout,12.0001,0.7917,6.0,0.1319,0.3005,0.3459,,0.4549,0.023291,False,,-0.4156,137,340.17,2.0
discrete_obstacles,0,5,-0.0431,0.0201,2.908,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.5816,0.5816,0.2228,0.0626,0.042243,True,0.481,0.8067,0,0.0,
discrete_obstacles,1,5,0.0654,0.0299,-1.601,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.4964,0.4964,0.1979,0.0622,0.042382,True,0.4642,0.8419,0,0.0,
discrete_obstacles,2,5,-0.0065,0.0983,-0.227,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.6044,0.6044,0.2126,0.0624,0.042332,True,0.4878,0.8356,0,0.0,
discrete_obstacles,3,5,-0.0748,-0.013,-1.479,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,0.4522,0.4522,0.211,0.0665,0.042322,True,0.4599,0.7961,0,0.0,
discrete_obstacles,4,5,0.0514,-0.0926,-0.656,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.4892,0.4892,0.1038,0.076,0.041326,True,0.4895,0.497,0,0.0,
discrete_obstacles,5,5,-0.0706,-0.0545,-1.521,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.4673,0.4673,0.107,0.0741,0.041554,True,0.4663,0.5831,0,0.0,
discrete_obstacles,6,5,0.0264,0.0304,2.721,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.5529,0.5529,0.1711,0.0631,0.042208,True,0.4517,0.7537,0,0.0,
discrete_obstacles,7,5,0.071,-0.0488,3.909,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.5513,0.5513,0.1964,0.0623,0.042251,True,0.4581,0.8487,0,0.0,
discrete_obstacles,8,5,-0.0249,-0.069,1.659,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.5206,0.5206,0.2369,0.0636,0.042257,True,0.4788,0.8301,0,0.0,
discrete_obstacles,9,5,-0.0034,0.0212,-4.938,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.3661,0.3661,0.0852,0.074,0.041617,True,0.4485,0.5684,0,0.0,
wave,10,5,-0.0536,0.0474,0.076,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.3787,0.3787,0.0982,0.0605,0.042696,True,0.4711,-0.0966,0,0.0,
wave,11,5,-0.0096,0.0223,4.383,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,0.3787,0.3787,0.102,0.0618,0.042768,True,0.4676,-0.0781,0,0.0,
wave,12,5,-0.0955,0.0653,3.982,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9082,0.4436,0.4436,0.1461,0.06,0.042878,True,0.4587,-0.117,0,0.0,
wave,13,5,-0.0001,-0.0185,2.688,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.3753,0.3753,0.1042,0.0609,0.042857,True,0.4806,-0.0894,0,0.0,
wave,14,5,0.0379,0.0859,-2.804,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.3921,0.3921,0.094,0.0598,0.04289,True,0.4833,-0.1193,0,0.0,
wave,15,5,-0.0135,-0.0944,-1.014,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.4901,0.4901,0.1368,0.0615,0.042808,True,0.4581,-0.0723,0,0.0,
wave,16,5,-0.0175,-0.0839,0.077,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.4615,0.4615,0.1213,0.0617,0.042857,True,0.4603,-0.0888,0,0.0,
wave,17,5,0.0308,-0.0117,2.774,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.3853,0.3853,0.1017,0.0607,0.04284,True,0.4807,-0.1083,0,0.0,
wave,18,5,0.0101,0.0146,4.787,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.3907,0.3907,0.0979,0.0622,0.042787,True,0.4678,-0.0887,0,0.0,
wave,19,5,0.0408,0.0445,1.279,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.354,0.354,0.0816,0.0613,0.042821,True,0.4682,-0.0954,0,0.0,
stepping_stones,21,5,0.0625,-0.0213,4.993,False,True,False,False,False,timeout,12.0001,0.7403,6.0,0.1234,0.1559,0.1559,,0.4552,0.024026,False,,,510,919.538,0.0
stepping_stones,25,5,0.0094,0.0475,1.752,False,True,False,False,False,timeout,12.0001,0.6246,6.0,0.1041,0.4346,0.547,,0.4695,0.019493,False,,,484,1160.727,0.0
stepping_stones,27,5,0.0975,-0.0293,2.133,False,True,False,False,False,timeout,12.0001,0.6329,6.0,0.1055,0.3242,0.3248,,0.465,0.02371,False,,,193,82.95,1.3
pit,40,5,0.0176,-0.0823,-1.397,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.5641,0.5641,0.1924,0.0604,0.042724,True,0.4705,0.7291,0,0.0,
pit,41,5,-0.065,-0.0573,-0.227,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,1.0707,1.0707,0.4346,0.0637,0.042475,True,0.4597,0.7154,0,0.0,
pit,42,5,0.0437,0.0339,-0.277,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.6161,0.6161,0.2265,0.0605,0.042314,True,0.4902,0.7217,0,0.0,
pit,43,5,0.0514,0.0189,-0.43,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.3581,0.3581,0.0807,0.0614,0.042566,True,0.4901,0.7152,0,0.0,
pit,44,5,0.0164,-0.0684,0.656,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.5048,0.5048,0.1665,0.0604,0.042685,True,0.4519,0.7438,0,0.0,
