terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.2264,6.0,0.8711,0.2817,0.2817,0.0233,0.1415,0.035464,True,0.9339,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8998,0.7266,0.7266,0.2767,0.1131,0.038342,True,1.0315,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.3508,6.0,0.8918,0.3949,0.3949,0.15,0.1229,0.037753,True,0.9598,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.4124,0.4124,0.1212,0.0642,0.042146,True,1.0221,0.9313,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.2929,0.2929,0.0776,0.0633,0.041995,True,1.024,0.9231,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.351,0.351,0.0958,0.0634,0.041671,True,1.0294,0.9314,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.3953,0.3953,0.1288,0.0652,0.04205,True,1.0295,0.9253,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.2631,0.2631,0.0474,0.063,0.041833,True,1.0244,0.9272,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.3501,0.3501,0.0952,0.064,0.042097,True,1.0262,0.9338,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.4304,0.4304,0.1371,0.0644,0.04211,True,1.0267,0.9151,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.315,0.315,0.0696,0.0629,0.041872,True,1.0254,0.9279,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.3203,0.3203,0.0665,0.0637,0.041776,True,1.0147,0.9266,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.2953,0.2953,0.0822,0.0634,0.042225,True,1.0225,0.9357,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.9359,0.4465,0.4465,0.1795,0.0723,0.041562,True,0.9328,0.8953,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.441,0.441,0.1774,0.0726,0.041608,True,0.9124,0.8875,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.4154,0.4154,0.164,0.0738,0.041534,True,0.9228,0.8927,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.3533,0.3533,0.1391,0.0739,0.041693,True,0.9141,0.8996,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.4135,0.4135,0.1647,0.0732,0.04164,True,0.9161,0.8857,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.4132,0.4132,0.1601,0.0727,0.041598,True,0.9264,0.8944,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.4464,0.4464,0.1771,0.0712,0.041678,True,0.921,0.8971,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.4104,0.4104,0.1658,0.0732,0.041794,True,0.92,0.8948,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.4267,0.4267,0.1784,0.0722,0.041823,True,0.9383,0.893,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.5256,0.5256,0.2279,0.0704,0.041627,True,0.9233,0.8933,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9148,0.0108,0.1337,0.126,0.0923,0.040361,True,0.9273,0.8109,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.1681,0.1768,0.1303,0.0901,0.040013,True,0.8862,0.8383,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.0977,0.1175,0.1004,0.0923,0.040468,True,0.8947,0.8332,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.4116,6.0,0.9019,0.0936,0.117,0.0973,0.0923,0.04047,True,0.9134,0.8333,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.0418,0.1075,0.1005,0.0907,0.040113,True,1.0364,0.8343,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.4043,6.0,0.9007,0.2109,0.2109,0.1355,0.0929,0.040157,True,0.8934,0.8328,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.4144,6.0,0.9024,0.2172,0.2172,0.1262,0.0924,0.0402,True,0.8893,0.8326,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,0.0947,0.1233,0.1085,0.0924,0.040435,True,0.8953,0.8322,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.4507,6.0,0.9084,0.0973,0.1303,0.1193,0.0896,0.040258,True,0.8799,0.8305,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,0.0714,0.106,0.0923,0.0889,0.040199,True,0.8812,0.8367,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.469,6.0,0.9115,0.3828,0.3828,0.1029,0.1064,0.038396,True,0.9318,0.8186,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.4909,6.0,0.9152,0.4454,0.4454,0.2054,0.0948,0.039364,True,0.8636,0.8414,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.4201,0.4201,0.1858,0.0934,0.039252,True,0.9072,0.8485,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.2925,0.2925,0.0758,0.1046,0.038561,True,0.9198,0.8435,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.4656,0.4656,0.1558,0.0956,0.038883,True,0.9734,0.8512,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.5787,0.5787,0.206,0.0908,0.039544,True,1.0471,0.8557,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.471,0.471,0.2006,0.0995,0.039456,True,0.8362,0.8153,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.4597,0.4597,0.2152,0.0937,0.039435,True,0.8912,0.842,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.3924,0.3924,0.1094,0.1021,0.038349,True,0.9564,0.8099,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.5362,0.5362,0.2257,0.094,0.039384,True,0.8711,0.8292,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.4917,0.4917,0.1816,0.0824,0.04019,True,1.0161,0.8202,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.5726,0.5726,0.1488,0.0816,0.040924,True,1.0125,0.8374,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.5021,0.5021,0.1176,0.0841,0.040511,True,1.0056,0.8204,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.3617,0.3617,0.1015,0.0904,0.039257,True,0.9577,0.7288,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.3199,0.3199,0.0916,0.1013,0.039499,True,0.9298,0.6866,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.3791,0.3791,0.0846,0.0974,0.039362,True,0.9221,0.6714,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.5406,0.5406,0.1466,0.0914,0.040351,True,0.9552,0.7942,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.4225,6.0,0.9038,0.7525,0.7525,0.1001,0.096,0.038519,True,0.9513,0.7572,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.3341,0.3341,0.1013,0.0972,0.039117,True,0.924,0.6934,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.3991,0.3991,0.0847,0.0896,0.040035,True,0.9543,0.6949,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.3096,6.0,0.8849,0.3455,0.3455,0.0736,0.1232,0.037344,True,0.9113,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3713,6.0,0.8952,0.6234,0.6234,0.199,0.1178,0.036423,True,0.9871,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.3784,6.0,0.8964,0.2199,0.2199,0.0756,0.1164,0.038765,True,0.8999,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.3326,6.0,0.8888,0.4216,0.4216,0.0741,0.1231,0.036622,True,0.9519,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.31,6.0,0.885,0.8353,0.8353,0.3076,0.1191,0.037361,True,0.9217,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.3461,6.0,0.891,0.5378,0.5378,0.2164,0.1259,0.037532,True,0.8687,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9018,0.5375,0.5375,0.2958,0.1311,0.037036,True,1.006,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.2523,6.0,0.8754,0.134,0.1358,0.1058,0.1417,0.035186,True,0.9915,0.0,1,2383.256,2.66
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3771,6.0,0.8962,0.2082,0.2082,0.0288,0.1162,0.037488,True,0.9369,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,False,True,True,False,True,timeout,6.0,4.4,6.0,0.7333,0.7194,0.7194,0.0155,0.3135,0.026415,True,0.955,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.3287,0.3287,0.0881,0.0632,0.041726,True,1.0129,0.9326,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.4133,0.4133,0.1248,0.0633,0.042149,True,1.0261,0.9351,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.3656,0.3656,0.1099,0.0632,0.041877,True,1.0208,0.9342,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.3012,0.3012,0.102,0.0637,0.041986,True,1.0405,0.9232,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.4076,0.4076,0.1191,0.0632,0.042029,True,1.0265,0.9311,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.3879,0.3879,0.125,0.0647,0.04188,True,1.0338,0.9315,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.4016,0.4016,0.1127,0.064,0.041997,True,1.0304,0.9315,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.3713,0.3713,0.101,0.0639,0.041804,True,1.0222,0.928,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.3438,0.3438,0.1026,0.0646,0.04208,True,1.038,0.9305,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.3161,0.3161,0.0771,0.0649,0.041829,True,1.0049,0.9139,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.4735,0.4735,0.1958,0.0715,0.041873,True,0.936,0.8883,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.341,0.341,0.1352,0.0738,0.04179,True,0.9142,0.8915,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.4477,0.4477,0.18,0.0706,0.041672,True,0.9503,0.9055,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.3954,0.3954,0.1512,0.0732,0.041772,True,0.9007,0.8928,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.4015,0.4015,0.1487,0.0722,0.041771,True,0.9062,0.8996,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.4451,0.4451,0.174,0.0705,0.041732,True,0.9335,0.8906,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.4282,0.4282,0.1427,0.0696,0.041518,True,0.9505,0.9021,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.4073,0.4073,0.1391,0.07,0.041876,True,0.9117,0.8967,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.3322,0.3322,0.1291,0.0739,0.04186,True,0.892,0.8888,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.45,0.45,0.1866,0.071,0.041817,True,0.9763,0.9027,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.0884,0.1178,0.1015,0.0875,0.040153,True,0.8793,0.8454,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4411,6.0,0.9068,0.0457,0.099,0.0933,0.0905,0.040312,True,0.9037,0.8318,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4127,6.0,0.9021,0.1421,0.1564,0.1249,0.0923,0.040272,True,0.896,0.8248,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4633,6.0,0.9105,0.0536,0.0719,0.0592,0.0917,0.040161,True,0.8763,0.8199,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.0184,0.1229,0.12,0.0895,0.040029,True,0.9948,0.8337,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.4196,6.0,0.9033,0.2117,0.2124,0.1394,0.0927,0.039851,True,0.9209,0.8379,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3718,6.0,0.8953,0.1162,0.1297,0.0973,0.0946,0.040206,True,0.8843,0.8373,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.1093,0.1293,0.1094,0.0891,0.040201,True,0.989,0.84,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.905,0.1377,0.1434,0.1059,0.0924,0.040479,True,1.0972,0.8258,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.1026,0.1151,0.0862,0.0905,0.040212,True,0.9499,0.8375,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.4784,0.4784,0.2075,0.0914,0.039187,True,0.9406,0.8656,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.4359,0.4359,0.1885,0.0902,0.039183,True,0.9337,0.8627,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.4795,6.0,0.9132,0.4573,0.4573,0.1929,0.0949,0.039452,True,0.8446,0.8361,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.3687,0.3687,0.1213,0.1023,0.038521,True,0.9912,0.82,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.3491,0.3491,0.1086,0.1012,0.039057,True,0.9949,0.8133,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.2643,0.2643,0.0649,0.1041,0.038886,True,0.9242,0.8228,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.915,0.3735,0.3735,0.0937,0.1022,0.038581,True,0.9618,0.8153,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.412,0.412,0.1758,0.0944,0.039114,True,0.9046,0.8465,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.475,0.475,0.1687,0.0976,0.038847,True,0.8445,0.819,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.3309,0.3309,0.0907,0.1035,0.038667,True,0.9809,0.8066,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.3915,0.3915,0.0423,0.0916,0.039976,True,0.9946,0.7294,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.4829,0.4829,0.127,0.0888,0.039998,True,0.936,0.7633,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.5402,0.5402,0.1558,0.0819,0.040736,True,1.0209,0.7733,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.919,0.3712,0.3712,0.0705,0.0974,0.039562,True,0.915,0.7341,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4129,6.0,0.9022,0.0471,0.1063,0.085,0.118,0.03847,True,0.9171,0.6603,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.4578,0.4578,0.1069,0.086,0.040385,True,0.9894,0.745,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.6892,0.6892,0.2053,0.1087,0.039301,True,0.7374,0.7148,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.3864,0.3864,0.0813,0.0898,0.040317,True,0.9986,0.6868,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.3921,0.3921,0.1505,0.0916,0.039984,True,1.0368,0.7991,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,0.6511,0.6511,0.1768,0.1072,0.038784,True,0.942,0.6968,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3598,6.0,0.8933,0.6927,0.6927,0.2826,0.1294,0.035861,True,0.9486,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,4.9447,6.0,0.8241,0.1782,0.1782,0.0636,0.1954,0.034879,True,0.9609,-0.2372,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.0691,6.0,0.8449,0.4792,0.4792,0.1064,0.1682,0.03151,True,0.9926,0.0,1,85.082,2.74
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.177,0.177,0.0292,0.1193,0.037286,True,0.9784,-0.0023,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.3251,6.0,0.8875,0.5618,0.5618,0.3155,0.1324,0.036796,True,0.9137,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.3924,6.0,0.8987,0.1005,0.1005,0.0208,0.1228,0.036107,True,1.0232,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.3698,6.0,0.895,0.5136,0.5136,0.2022,0.1187,0.037537,True,0.9833,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3734,6.0,0.8956,0.4002,0.4002,0.1758,0.1265,0.036615,True,0.9436,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.1328,6.0,0.8555,0.3225,0.3225,0.1392,0.1583,0.032054,True,1.0003,0.0,3,2673.337,2.76
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.3661,0.3661,0.0227,0.1171,0.037824,True,0.9738,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.414,0.414,0.1294,0.0646,0.042037,True,1.0349,0.9328,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.3839,0.3839,0.1056,0.0645,0.042031,True,1.0287,0.9356,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.3024,0.3024,0.0678,0.0631,0.04212,True,1.031,0.9314,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.4783,0.4783,0.1551,0.0646,0.041752,True,1.0083,0.9248,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.2568,0.2568,0.0594,0.063,0.042036,True,1.027,0.9288,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.4185,0.4185,0.1217,0.0645,0.041896,True,1.0215,0.926,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.3174,0.3174,0.0756,0.0633,0.041722,True,0.9956,0.923,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.3151,0.3151,0.0729,0.0636,0.041781,True,1.025,0.9284,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.3334,0.3334,0.0949,0.0645,0.041875,True,1.0326,0.9147,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.3998,0.3998,0.1134,0.0631,0.04186,True,1.012,0.9306,0,0.0,
