terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,49,8,-0.0046,0.06,-4.013,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.451,0.451,0.1926,0.0791,0.040311,True,0.9839,0.9145,0,0.0,,8.655,13.65,23.152,0.1669,0.0307,4.607,0.36763,1.7822,275.731,466.5796,5.96,2,0.0,0.0,0.0,0,168.599,7.3261,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,50,8,-0.0572,-0.0041,-3.532,False,True,True,True,False,timeout,6.0,5.1391,6.0,0.8565,1.4458,1.4458,0.7684,0.1484,0.033059,False,1.0855,0.0422,3,989.77,1.16,3.35,24.522,24.538,0.2528,0.0734,5.763,0.54646,2.6883,326.324,486.1186,5.92,4,0.0,0.0,0.0,0,133.179,61.1041,0.88,5,989.77,26.7935,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,51,8,-0.0992,0.0518,3.669,True,True,True,True,True,timeout,6.0,4.9817,6.0,0.8303,0.3918,0.4713,0.4701,0.205,0.028034,True,0.9605,0.0534,4,401.61,1.22,12.071,20.27,20.776,0.2812,0.2005,6.436,0.59514,2.7193,311.729,508.9377,5.94,3,0.0,0.0,0.0,0,125.277,64.0964,0.94,5,401.61,12.2901,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,52,8,-0.0508,-0.0721,1.956,True,True,True,True,True,timeout,6.0,4.5875,6.0,0.7646,1.8665,1.8665,0.6417,0.1935,0.027213,True,0.4298,-0.0572,5,1418.002,1.16,5.73,38.132,38.471,0.3178,0.0816,6.115,0.66267,3.0079,358.777,489.1873,5.9,3,0.0,0.0,0.0,0,295.125,67.6417,0.8,5,1418.002,63.3146,0.1,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,53,8,-0.0208,-0.081,0.413,False,True,True,True,False,timeout,6.0,4.8106,6.0,0.8018,2.5605,2.5605,1.1575,0.1159,0.034221,False,1.0279,0.098,1,1877.061,1.12,7.073,23.731,23.928,0.2087,0.0582,5.687,0.5491,2.7678,348.041,490.7761,5.92,3,0.0,0.0,0.0,0,201.07,52.0379,0.8,6,1877.061,37.5412,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,54,8,0.0344,-0.0911,3.319,True,True,True,True,True,timeout,6.0,5.1119,6.0,0.852,0.1732,0.1732,0.1482,0.1737,0.03432,True,0.9172,-0.2781,0,0.0,,8.488,14.646,14.918,0.3198,0.0778,6.244,0.47824,2.7968,259.027,494.7493,5.96,2,0.0,0.0,0.0,0,295.895,69.5465,0.98,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,55,8,-0.0279,-0.0652,-2.285,False,True,True,False,False,timeout,6.0,3.0566,6.0,0.5094,1.8881,1.8881,0.9222,0.3835,0.016297,False,0.6683,0.0327,10,2523.807,1.14,17.861,37.001,37.414,0.509,0.2134,7.446,0.85634,3.8203,441.399,510.491,5.82,6,817.318,39.2971,0.22,3,187.472,79.1226,1.3,13,2523.807,131.0714,0.2,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,56,8,-0.0468,-0.0993,-1.756,True,True,True,True,True,timeout,6.0,4.697,6.0,0.7828,1.3391,1.3391,0.52,0.222,0.025692,True,0.8751,-0.0873,9,1882.788,1.16,11.79,34.694,34.814,0.3461,0.1039,6.551,0.7562,3.8606,352.605,512.3535,5.94,3,41.1,0.822,0.02,1,198.907,62.6288,0.84,6,1882.788,93.844,0.18,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,59,8,-0.0035,-0.0325,-4.221,True,True,True,True,True,timeout,6.0,5.3307,6.0,0.8885,1.6693,1.6693,0.142,0.1077,0.033852,True,0.8661,0.6825,0,0.0,,13.153,31.644,31.907,0.1785,0.0831,5.593,0.58164,2.3466,433.921,508.8722,5.96,2,0.0,0.0,0.0,0,192.036,35.9757,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,60,8,-0.045,0.0769,-4.077,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.1268,0.1268,0.0042,0.0666,0.041911,True,0.9632,0.9333,0,0.0,,2.917,3.074,5.578,0.1593,0.028,4.057,0.25885,2.5161,130.742,440.1354,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,61,8,-0.0324,-0.0196,0.304,True,True,True,True,True,timeout,6.0,5.7395,6.0,0.9566,0.1588,0.1588,0.0349,0.066,0.041922,True,0.9746,0.935,0,0.0,,3.112,3.18,5.549,0.1573,0.0274,4.037,0.25664,2.5127,166.618,441.5435,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,62,8,0.0251,0.0586,0.06,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.2352,0.2352,0.0656,0.0667,0.042016,True,0.9818,0.9343,0,0.0,,3.513,3.318,5.669,0.1589,0.026,4.039,0.25753,2.4459,183.025,441.1979,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,63,8,-0.0038,0.0083,-4.267,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2157,0.2157,0.0018,0.0713,0.041232,True,1.0896,0.879,0,0.0,,9.189,6.175,6.838,0.16,0.0295,4.224,0.2802,2.4001,174.083,447.8825,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,64,8,-0.055,0.0475,0.912,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.2408,0.2408,0.0657,0.0665,0.041842,True,0.9745,0.935,0,0.0,,3.101,3.241,5.666,0.1582,0.026,4.038,0.2564,2.5282,185.1,442.4772,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,65,8,-0.0743,-0.0332,-0.092,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.0707,0.0707,0.0013,0.0665,0.041983,True,0.9738,0.9324,0,0.0,,3.09,3.001,5.54,0.1582,0.0267,4.024,0.25626,2.6275,174.383,441.8227,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,66,8,0.0615,-0.0901,-1.009,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.1691,0.1691,0.0151,0.0671,0.041934,True,0.9632,0.9331,0,0.0,,3.368,3.033,5.312,0.1583,0.0275,4.009,0.25647,2.254,185.231,441.1748,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,67,8,0.0694,0.0195,-1.09,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.1114,0.1114,0.0133,0.0664,0.042035,True,0.979,0.938,0,0.0,,2.893,3.248,5.569,0.1582,0.0267,4.03,0.25639,2.4426,152.392,441.0627,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,68,8,-0.0935,-0.0057,-1.76,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9574,0.188,0.188,0.0251,0.0649,0.041932,True,0.9699,0.937,0,0.0,,2.834,3.061,5.522,0.1576,0.0255,4.026,0.25744,2.3568,177.699,441.8473,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,69,8,-0.0237,0.029,-1.657,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.1427,0.1427,0.014,0.0657,0.042016,True,0.9661,0.9383,0,0.0,,3.147,3.098,5.548,0.1581,0.0262,4.038,0.25625,2.3807,181.84,442.0697,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,74,10,-0.0395,0.0146,-0.095,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.1904,0.1904,0.0318,0.0945,0.037931,True,0.9744,0.6736,1,31.519,0.0,7.466,13.491,19.585,0.175,0.0484,4.84,0.37061,2.0823,233.89,470.7328,5.96,2,52.832,1.0566,0.02,1,59.108,7.1519,0.18,1,88.863,1.7773,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,80,8,-0.0273,-0.083,-2.643,True,True,True,True,True,timeout,6.0,5.823,6.0,0.9705,0.0799,0.0799,0.003,0.0681,0.041975,True,1.0213,0.9427,0,0.0,,2.771,4.858,7.204,0.1593,0.0262,3.975,0.26738,1.8672,158.141,461.0889,5.96,2,0.0,0.0,0.0,0,18.586,0.3717,0.02,1,0.0,0.0,0.0,0,0.0807,0.06,0.744,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,81,8,-0.0985,-0.0795,-4.919,True,True,True,True,True,timeout,6.0,5.7808,6.0,0.9635,0.1175,0.1175,0.0733,0.0721,0.041438,True,1.0152,0.8607,0,0.0,,4.964,4.601,6.727,0.1595,0.0295,4.168,0.28299,2.083,177.034,461.8583,5.96,2,0.0,0.0,0.0,0,52.21,3.415,0.08,1,0.0,0.0,0.0,0,0.0809,0.062,0.7663,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,82,8,0.0821,0.0785,-2.248,True,True,True,True,True,timeout,6.0,5.8205,6.0,0.9701,0.1379,0.1379,0.0237,0.0671,0.042016,True,1.0206,0.9467,0,0.0,,2.372,4.964,7.481,0.1593,0.0244,3.943,0.26475,1.9677,175.259,459.8704,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,83,8,-0.0173,0.073,4.534,True,True,True,True,True,timeout,6.0,5.7996,6.0,0.9666,0.1372,0.1372,0.0208,0.069,0.041551,True,1.011,0.9243,0,0.0,,3.236,5.792,7.859,0.1588,0.0283,4.085,0.27527,2.3451,175.459,459.4373,5.96,2,0.0,0.0,0.0,0,5.996,0.1199,0.02,1,0.0,0.0,0.0,0,0.0772,0.0675,0.8742,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,84,8,0.0025,-0.0649,2.761,True,True,True,True,True,timeout,6.0,5.8182,6.0,0.9697,0.1421,0.1421,0.0141,0.0674,0.041737,True,1.0283,0.9407,0,0.0,,3.015,5.153,7.626,0.1588,0.0254,3.969,0.26722,1.9355,181.434,460.6184,5.96,2,0.0,0.0,0.0,0,34.778,1.1498,0.06,2,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,85,8,0.0187,0.0914,-4.229,True,True,True,True,True,timeout,6.0,5.8207,6.0,0.9701,0.0977,0.0977,0.0116,0.0675,0.04189,True,1.0308,0.9438,0,0.0,,2.792,5.171,7.444,0.1588,0.0246,3.953,0.26611,1.8591,194.719,459.8954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7195,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,86,8,0.0158,0.0849,0.526,True,True,True,True,True,timeout,6.0,5.8107,6.0,0.9684,0.1409,0.1409,0.0183,0.0672,0.041733,True,1.0246,0.9366,0,0.0,,2.63,5.334,7.806,0.1592,0.0239,3.985,0.26975,1.8317,167.741,459.1805,5.96,2,0.0,0.0,0.0,0,74.923,1.8975,0.06,2,0.0,0.0,0.0,0,0.0836,0.06,0.7181,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,87,8,-0.0253,-0.0998,0.003,True,True,True,True,True,timeout,6.0,5.8196,6.0,0.9699,0.1,0.1,0.0069,0.0671,0.04178,True,1.0213,0.9419,0,0.0,,2.791,4.859,7.319,0.159,0.0245,3.954,0.26698,1.9716,177.782,461.03,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,88,8,-0.0613,-0.0117,3.858,True,True,True,True,True,timeout,6.0,5.7706,6.0,0.9618,0.1582,0.1582,0.0477,0.069,0.041383,True,1.0146,0.8667,0,0.0,,2.322,5.548,8.209,0.1604,0.0239,4.094,0.281,2.1727,160.303,457.2084,5.96,2,0.0,0.0,0.0,0,24.523,1.1787,0.06,1,0.0,0.0,0.0,0,0.0799,0.0729,0.9129,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,89,8,0.0919,0.0864,-2.915,True,True,True,True,True,timeout,6.0,5.8214,6.0,0.9702,0.1159,0.1159,0.0127,0.0675,0.041866,True,1.0171,0.943,0,0.0,,2.674,4.806,7.245,0.1585,0.0262,3.933,0.26517,1.9365,188.463,460.5224,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,90,8,0.0556,-0.0395,2.932,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.0956,0.0958,0.0229,0.0776,0.04105,True,1.0108,0.8579,0,0.0,,2.801,5.207,7.805,0.1664,0.0269,4.22,0.28183,2.058,172.499,462.6982,5.96,2,0.0,0.0,0.0,0,95.234,9.7639,0.22,1,0.0,0.0,0.0,0,0.0654,0.06,0.9178,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,91,8,0.0158,0.0611,-3.382,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.2096,0.2096,0.0309,0.0728,0.040573,True,1.0141,0.8644,0,0.0,,4.287,6.981,9.54,0.1608,0.0305,4.557,0.34814,2.0551,201.487,465.5656,5.96,2,0.0,0.0,0.0,0,91.29,30.1405,0.44,2,0.0,0.0,0.0,0,0.0692,0.0633,0.9142,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,92,8,-0.055,-0.094,-3.879,True,True,True,True,True,timeout,6.0,5.8201,6.0,0.97,0.1416,0.1416,0.024,0.0669,0.041948,True,1.0215,0.9464,0,0.0,,2.364,4.774,7.644,0.159,0.0255,3.946,0.26401,2.0666,183.019,460.2871,5.96,2,0.0,0.0,0.0,0,34.396,0.8768,0.04,1,0.0,0.0,0.0,0,0.0695,0.06,0.8636,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,93,8,0.0199,0.0331,4.266,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.1995,0.1995,0.0236,0.0708,0.041469,True,1.0111,0.8719,0,0.0,,4.325,5.146,7.911,0.1594,0.0284,4.152,0.2808,2.1172,164.001,456.8354,5.96,2,0.0,0.0,0.0,0,47.103,1.6849,0.04,2,0.0,0.0,0.0,0,0.0671,0.0616,0.9173,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,94,8,0.0729,0.0518,4.792,True,True,True,True,True,timeout,6.0,5.7641,6.0,0.9607,0.1862,0.1862,0.0311,0.071,0.041258,True,1.0068,0.8738,0,0.0,,4.153,5.206,8.013,0.1598,0.0277,4.155,0.28219,2.0649,178.358,457.1061,5.96,2,0.0,0.0,0.0,0,70.893,4.4486,0.08,1,0.0,0.0,0.0,0,0.0654,0.06,0.9176,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,95,8,-0.0395,0.0045,3.746,True,True,True,True,True,timeout,6.0,5.7802,6.0,0.9634,0.1668,0.1668,0.0261,0.069,0.041823,True,1.0167,0.9081,0,0.0,,4.271,5.004,7.907,0.16,0.0259,4.127,0.27848,2.3426,180.865,460.8128,5.96,2,0.0,0.0,0.0,0,19.759,0.8153,0.06,1,0.0,0.0,0.0,0,0.0652,0.0644,0.9867,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,96,8,0.0144,-0.071,-2.12,True,True,True,True,True,timeout,6.0,5.7748,6.0,0.9625,0.059,0.0591,0.0254,0.0702,0.041241,True,1.0246,0.8964,0,0.0,,3.105,5.563,8.141,0.1602,0.0285,4.176,0.28719,2.392,202.997,461.112,5.96,2,0.0,0.0,0.0,0,57.12,2.2214,0.06,2,0.0,0.0,0.0,0,0.0696,0.0641,0.921,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,97,8,0.0817,-0.0193,0.945,True,True,True,True,True,timeout,6.0,5.7548,6.0,0.9591,0.1546,0.1546,0.0376,0.0723,0.04131,True,1.0107,0.7761,0,0.0,,3.243,4.931,7.6,0.1625,0.0248,4.122,0.27456,2.1582,202.572,458.6437,5.96,2,0.0,0.0,0.0,0,59.633,15.8765,0.42,4,0.0,0.0,0.0,0,0.0661,0.06,0.9082,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,98,8,0.0325,0.0787,4.162,True,True,True,True,True,timeout,6.0,5.7713,6.0,0.9619,0.1819,0.1819,0.0273,0.0703,0.041465,True,1.0071,0.869,0,0.0,,4.637,5.105,7.775,0.1594,0.0274,4.112,0.27883,2.219,181.386,458.0055,5.96,2,0.0,0.0,0.0,0,42.237,1.8193,0.06,2,0.0,0.0,0.0,0,0.0658,0.06,0.9116,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,99,8,-0.0775,-0.0712,1.219,True,True,True,True,True,timeout,6.0,5.7327,6.0,0.9554,0.3147,0.3147,0.0869,0.0702,0.041198,True,1.0125,0.8636,0,0.0,,5.395,4.138,6.286,0.161,0.0246,4.187,0.28144,2.0235,190.228,460.3647,5.96,2,0.0,0.0,0.0,0,68.738,7.9952,0.2,3,0.0,0.0,0.0,0,0.0672,0.0619,0.921,repeated_cylinders_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,57,9,-0.0065,-0.0876,-2.201,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.4842,0.4842,0.0019,0.1017,0.035369,True,0.8413,0.5194,0,0.0,,5.331,26.523,26.671,0.1799,0.0533,5.912,0.522,2.4402,256.018,497.644,5.96,2,87.004,1.7401,0.02,1,341.894,53.8328,0.62,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,79,9,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2209,0.2209,0.0431,0.092,0.037768,True,1.0265,0.7789,0,0.0,,7.424,12.699,18.027,0.1669,0.0536,4.77,0.36873,2.1664,326.797,477.0245,5.96,2,0.0,0.0,0.0,0,79.04,8.8154,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,37,9,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,5.443,6.0,0.9072,1.515,1.515,0.7225,0.1293,0.034938,True,0.9543,0.9873,0,0.0,,14.922,12.488,12.488,0.1986,0.094,5.356,0.46009,2.697,189.264,463.2684,5.96,2,0.0,0.0,0.0,0,265.638,37.2898,0.54,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,31,9,0.0217,0.0775,2.846,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.0355,0.107,0.0696,0.1342,0.033436,True,0.9891,1.0253,0,0.0,,15.036,9.331,9.331,0.2091,0.1024,5.403,0.47591,2.7606,294.383,461.5659,5.96,2,232.973,10.4029,0.06,3,571.639,62.4987,0.68,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,36,9,-0.0028,-0.0825,-4.473,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,1.4453,1.4453,0.6866,0.1183,0.03545,True,0.9763,0.9999,0,0.0,,15.709,10.809,10.809,0.1906,0.0901,5.335,0.45368,2.6419,177.41,461.5328,5.96,2,234.801,10.5961,0.12,3,752.622,46.2018,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,79,10,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,2.6,1.1997,6.0,0.1999,0.2834,0.3871,,0.5559,0.007233,False,,-0.1467,7,408.059,1.1,23.894,11.397,13.494,0.6056,0.278,8.012,0.71502,1.9087,488.789,245.2455,2.52,3,363.236,24.1786,0.16,4,98.095,37.2188,0.62,3,408.059,14.3631,0.14,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,58,9,0.0642,0.0667,0.244,False,True,True,False,True,timeout,6.0,4.0167,6.0,0.6694,1.4708,1.4708,0.5563,0.2906,0.021854,True,0.8561,-0.095,8,898.069,3.68,23.981,37.348,37.427,0.4067,0.1408,6.971,0.73796,3.3528,352.284,493.9029,5.84,5,296.764,6.5328,0.04,1,166.148,105.4395,1.42,8,898.069,51.6808,0.16,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
