terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,16,8,0.0457,0.018,-3.254,True,True,True,True,True,timeout,12.0001,5.2419,6.0,0.8737,0.1553,0.1553,0.0716,0.1159,0.038184,10,696.795,4.9
pyramid_stairs_inv,17,8,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.7524,0.7524,0.337,0.0904,0.039816,0,0.0,
pyramid_stairs_inv,18,8,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.2675,0.2675,0.0769,0.0977,0.038967,1,515.011,5.3
pyramid_stairs_inv,19,8,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.2582,0.2582,0.0887,0.1019,0.038572,7,207.145,4.7
boxes,20,8,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,12.0001,4.218,6.0,0.703,0.6035,0.6194,0.4222,0.1698,0.035798,0,0.0,
boxes,21,8,-0.0532,0.04,-4.198,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,1.0771,1.0771,0.3597,0.0891,0.03972,0,0.0,
boxes,22,8,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.3206,0.3206,0.2064,0.0773,0.040084,0,0.0,
boxes,23,8,0.0755,0.0108,0.625,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.6211,0.6211,0.2615,0.0636,0.041461,0,0.0,
boxes,24,8,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,12.0001,5.3676,6.0,0.8946,0.8879,0.8879,0.2507,0.0885,0.040604,0,0.0,
boxes,25,8,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.7743,0.7743,0.429,0.0737,0.040496,0,0.0,
boxes,26,8,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,12.0001,5.2352,6.0,0.8725,0.2245,0.2245,0.0116,0.095,0.038426,3,1002.05,8.06
boxes,27,8,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.7094,0.7094,0.4092,0.0732,0.040815,0,0.0,
boxes,28,8,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.9036,0.9036,0.3995,0.0797,0.04009,0,0.0,
boxes,29,8,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.5221,0.5221,0.1989,0.0643,0.040941,0,0.0,
random_rough,30,8,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,0.3942,0.3942,0.1571,0.0988,0.038335,0,0.0,
random_rough,31,8,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,12.0001,5.1921,6.0,0.8654,0.8755,0.8755,0.4375,0.1038,0.038329,0,0.0,
random_rough,32,8,-0.0116,0.0818,-4.834,False,True,True,True,False,timeout,12.0001,4.7631,6.0,0.7939,0.9925,0.9927,0.7916,0.1258,0.035918,9,1149.614,3.78
random_rough,33,8,0.0854,0.096,4.447,True,True,True,True,True,timeout,12.0001,5.1587,6.0,0.8598,0.2259,0.2789,0.2737,0.1004,0.037911,7,828.517,7.0
random_rough,35,8,0.0911,-0.0999,4.942,False,True,True,True,False,timeout,12.0001,3.0688,6.0,0.5115,1.425,1.425,1.273,0.2351,0.029384,109,994.765,5.84
random_rough,37,8,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,12.0001,4.9156,6.0,0.8193,0.2415,0.4337,0.4002,0.128,0.035716,9,1894.274,8.26
random_rough,39,8,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,12.0001,5.3421,6.0,0.8903,0.7068,0.7068,0.3024,0.0869,0.039069,0,0.0,
hf_pyramid_slope,40,8,0.0323,0.0514,4.339,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,1.3159,1.3159,0.3425,0.0446,0.042784,0,0.0,
hf_pyramid_slope,41,8,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,1.2641,1.2641,0.3198,0.0445,0.042653,0,0.0,
hf_pyramid_slope,42,8,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,1.112,1.112,0.2249,0.0438,0.042764,0,0.0,
hf_pyramid_slope,43,8,0.0892,0.0151,0.803,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,1.3327,1.3327,0.3567,0.0439,0.042752,0,0.0,
hf_pyramid_slope,44,8,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.2896,1.2896,0.3171,0.044,0.042755,0,0.0,
hf_pyramid_slope,45,8,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,1.3177,1.3177,0.3382,0.0439,0.042745,0,0.0,
hf_pyramid_slope,46,8,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,1.0128,1.0128,0.1742,0.0469,0.04262,0,0.0,
hf_pyramid_slope,47,8,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,1.3111,1.3111,0.3328,0.0445,0.042661,0,0.0,
hf_pyramid_slope,48,8,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,1.0969,1.0969,0.2244,0.0507,0.042301,0,0.0,
hf_pyramid_slope,49,8,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,1.3415,1.3415,0.3391,0.0443,0.042523,0,0.0,
hf_pyramid_slope_inv,50,8,0.0775,0.0538,0.623,True,True,True,True,True,timeout,12.0001,5.7155,6.0,0.9526,1.1844,1.1844,0.3344,0.0409,0.042678,0,0.0,
hf_pyramid_slope_inv,51,8,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,12.0001,5.7512,6.0,0.9585,1.1433,1.1433,0.3063,0.0382,0.042843,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,12.0001,5.7215,6.0,0.9536,1.1799,1.1799,0.3396,0.0395,0.042829,0,0.0,
hf_pyramid_slope_inv,53,8,0.0381,0.0396,0.508,True,True,True,True,True,timeout,12.0001,5.7093,6.0,0.9516,1.2008,1.2008,0.3209,0.0398,0.042856,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,12.0001,5.717,6.0,0.9528,1.1395,1.1395,0.3008,0.0408,0.042805,0,0.0,
hf_pyramid_slope_inv,55,8,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,12.0001,5.7243,6.0,0.954,1.1583,1.1583,0.3184,0.0404,0.042816,0,0.0,
hf_pyramid_slope_inv,56,8,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,12.0001,5.7014,6.0,0.9502,1.2813,1.2813,0.3905,0.0401,0.042843,0,0.0,
hf_pyramid_slope_inv,57,8,0.0107,0.0743,1.076,True,True,True,True,True,timeout,12.0001,5.7315,6.0,0.9553,1.1279,1.1279,0.3075,0.0405,0.042718,0,0.0,
hf_pyramid_slope_inv,58,8,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,12.0001,5.7106,6.0,0.9518,1.1973,1.1973,0.3356,0.0394,0.042851,0,0.0,
hf_pyramid_slope_inv,59,8,0.0827,-0.0466,-0.221,True,True,True,True,True,timeout,12.0001,5.7276,6.0,0.9546,1.123,1.123,0.2849,0.041,0.042692,0,0.0,
random_rough,36,9,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,12.0001,2.3874,6.0,0.3979,0.0496,0.0686,,0.316,0.030335,0,0.0,
random_rough,34,9,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.1206,6.0,0.8534,0.4669,0.4669,0.0107,0.1075,0.037948,6,1357.297,5.98
random_rough,38,9,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,4.9483,6.0,0.8247,0.3833,0.3833,0.1118,0.1287,0.035615,0,0.0,
pyramid_stairs,0,9,-0.0559,0.0701,-3.027,True,True,True,True,True,timeout,12.0001,4.9896,6.0,0.8316,0.9996,0.9996,0.3506,0.0977,0.039669,0,0.0,
pyramid_stairs,1,9,-0.027,0.0911,-2.218,True,True,True,True,True,timeout,12.0001,4.7195,6.0,0.7866,1.5627,1.5627,0.5859,0.0955,0.040584,0,0.0,
pyramid_stairs,2,9,0.0392,-0.0896,0.936,True,True,True,True,True,timeout,12.0001,5.0409,6.0,0.8401,0.859,0.859,0.2951,0.09,0.040146,0,0.0,
pyramid_stairs,3,9,0.0734,-0.0025,1.479,True,True,True,True,True,timeout,12.0001,4.7891,6.0,0.7982,1.4044,1.4044,0.5687,0.099,0.040482,0,0.0,
pyramid_stairs,4,9,0.0203,0.0898,4.337,True,True,True,True,True,timeout,12.0001,4.8316,6.0,0.8053,1.1352,1.1352,0.4023,0.099,0.04052,0,0.0,
pyramid_stairs,5,9,0.0907,-0.0485,2.959,True,True,True,True,True,timeout,12.0001,4.8348,6.0,0.8058,1.1182,1.1182,0.3135,0.0948,0.040739,0,0.0,
pyramid_stairs,6,9,0.0556,0.0417,-4.993,True,True,True,True,True,timeout,12.0001,5.0783,6.0,0.8464,1.0798,1.0798,0.4773,0.0935,0.038679,0,0.0,
pyramid_stairs,7,9,-0.024,0.0759,-4.532,True,True,True,True,True,timeout,12.0001,4.8611,6.0,0.8102,1.4775,1.4775,0.5285,0.0838,0.040964,0,0.0,
pyramid_stairs,8,9,0.0045,-0.0552,-0.905,True,True,True,True,True,timeout,12.0001,4.8018,6.0,0.8003,1.3216,1.3216,0.4031,0.096,0.040715,0,0.0,
pyramid_stairs,9,9,0.034,-0.0136,2.16,False,True,True,True,False,timeout,12.0001,4.6729,6.0,0.7788,1.6879,1.6879,0.7889,0.0967,0.040002,0,0.0,
pyramid_stairs_inv,10,9,-0.0031,-0.0523,-0.322,True,True,True,True,True,timeout,12.0001,5.6343,6.0,0.9391,0.0129,0.0753,0.0168,0.0809,0.039667,1,270.235,5.18
pyramid_stairs_inv,11,9,-0.0096,-0.0468,-4.65,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.4304,0.4304,0.0619,0.0918,0.03897,3,956.468,4.82
pyramid_stairs_inv,12,9,0.0775,0.056,-1.423,True,True,True,True,True,timeout,12.0001,4.716,6.0,0.786,0.5844,0.5844,0.3013,0.1363,0.037111,3,1217.534,2.54
pyramid_stairs_inv,13,9,0.0655,0.0801,-1.118,True,True,True,True,True,timeout,12.0001,5.1106,6.0,0.8518,0.3733,0.3733,0.2058,0.1073,0.038116,8,310.485,4.76
pyramid_stairs_inv,14,9,-0.0947,0.088,-4.029,True,True,True,True,True,timeout,12.0001,4.8339,6.0,0.8057,0.107,0.1334,0.0684,0.13,0.037112,8,527.216,5.22
pyramid_stairs_inv,15,9,-0.0909,0.0835,-4.362,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.2842,0.2842,0.1169,0.0946,0.038899,1,199.499,5.98
pyramid_stairs_inv,16,9,-0.0281,0.0393,-3.379,True,True,True,True,True,timeout,12.0001,5.0986,6.0,0.8498,0.5491,0.5491,0.2807,0.1206,0.03788,8,1041.117,4.84
pyramid_stairs_inv,17,9,-0.0338,0.0747,2.423,True,True,True,True,True,timeout,12.0001,4.5813,6.0,0.7635,0.1176,0.2032,0.0812,0.1548,0.035239,17,1426.221,2.82
pyramid_stairs_inv,18,9,-0.0204,-0.0818,-1.821,True,True,True,True,True,timeout,12.0001,5.2186,6.0,0.8698,0.0678,0.101,0.0511,0.1242,0.037837,37,355.649,2.92
pyramid_stairs_inv,19,9,0.0852,0.0483,-3.545,True,True,True,True,True,timeout,12.0001,5.022,6.0,0.837,0.286,0.286,0.2101,0.1156,0.037907,14,298.908,4.84
boxes,20,9,0.0113,0.0117,1.579,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,0.6196,0.6196,0.1789,0.075,0.041042,0,0.0,
boxes,21,9,-0.0438,-0.0013,-1.429,True,True,True,True,True,timeout,12.0001,5.1557,6.0,0.8593,0.9483,0.9483,0.3252,0.0934,0.039493,2,2076.071,9.08
boxes,22,9,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.781,0.781,0.4517,0.0791,0.040974,0,0.0,
boxes,23,9,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,5.3031,6.0,0.8839,0.968,0.968,0.1745,0.0966,0.038849,8,893.413,7.38
boxes,24,9,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.1292,6.0,0.8549,0.7406,0.7406,0.4261,0.1217,0.038701,0,0.0,
boxes,25,9,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,5.3933,6.0,0.8989,0.6524,0.6524,0.3126,0.0856,0.04019,0,0.0,
boxes,26,9,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.7809,0.7809,0.2352,0.0645,0.041081,0,0.0,
boxes,27,9,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9138,1.0207,1.0207,0.2909,0.0677,0.041432,0,0.0,
boxes,28,9,0.0616,0.0083,0.267,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9358,0.7096,0.7096,0.1593,0.0689,0.040976,0,0.0,
boxes,29,9,-0.0699,-0.0113,2.243,True,True,True,True,True,timeout,12.0001,5.3126,6.0,0.8854,0.6489,0.6489,0.1419,0.084,0.040114,4,920.601,9.04
random_rough,30,9,-0.0081,-0.0321,-3.548,True,True,True,True,True,timeout,12.0001,5.1513,6.0,0.8585,0.1852,0.1852,0.1344,0.1119,0.036018,18,749.13,5.36
random_rough,31,9,0.0026,0.0178,-3.014,True,True,True,True,True,timeout,12.0001,4.6012,6.0,0.7669,0.1923,0.1923,0.0073,0.1493,0.034585,29,1730.718,5.42
random_rough,32,9,0.0389,-0.0368,-4.482,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,0.1438,0.1723,0.1077,0.1001,0.037675,3,1218.684,8.36
random_rough,33,9,0.0941,-0.0752,-3.728,False,True,False,False,False,timeout,12.0001,2.218,6.0,0.3697,0.0046,0.1179,,0.3357,0.029285,1,2012.329,4.3
random_rough,35,9,0.0859,0.0197,-4.539,False,True,True,True,False,timeout,12.0001,4.3338,6.0,0.7223,1.2218,1.2218,0.7592,0.1447,0.0347,42,887.167,3.64
random_rough,37,9,-0.0434,0.0167,-1.187,False,True,True,True,False,timeout,12.0001,4.8211,6.0,0.8035,1.5547,1.5547,0.9989,0.1303,0.0351,8,1317.625,1.02
random_rough,39,9,0.0305,-0.0209,-0.892,True,True,True,True,True,timeout,12.0001,4.7908,6.0,0.7985,0.1283,0.1989,0.0798,0.1358,0.036382,0,0.0,
hf_pyramid_slope,40,9,-0.0158,-0.0341,2.301,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,1.2453,1.2453,0.3106,0.0446,0.042755,0,0.0,
hf_pyramid_slope,41,9,0.0696,0.0136,-0.433,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,1.2437,1.2437,0.2966,0.0446,0.042794,0,0.0,
hf_pyramid_slope,42,9,0.0131,-0.0773,-1.594,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.9794,0.9794,0.1729,0.0439,0.042697,0,0.0,
hf_pyramid_slope,43,9,0.0868,0.081,2.241,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,1.3352,1.3352,0.3487,0.045,0.042728,0,0.0,
hf_pyramid_slope,44,9,0.0797,0.0883,-4.136,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,1.3725,1.3725,0.3663,0.0451,0.042675,0,0.0,
hf_pyramid_slope,45,9,-0.0739,-0.0857,-1.814,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,1.0281,1.0281,0.212,0.0439,0.042834,0,0.0,
hf_pyramid_slope,46,9,0.0663,0.0617,0.329,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.9251,1.3413,1.3413,0.3575,0.0443,0.042848,0,0.0,
hf_pyramid_slope,47,9,-0.0584,-0.0456,-0.94,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9256,1.2563,1.2563,0.3218,0.0442,0.042754,0,0.0,
hf_pyramid_slope,48,9,0.0009,-0.0107,-1.198,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,1.131,1.131,0.235,0.046,0.042714,0,0.0,
hf_pyramid_slope,49,9,0.0217,-0.0396,-4.92,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,1.2434,1.2434,0.3033,0.0432,0.042691,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0844,-0.0342,4.144,True,True,True,True,True,timeout,12.0001,5.7501,6.0,0.9583,1.0481,1.0481,0.2758,0.0397,0.042756,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0338,-0.0079,-0.99,True,True,True,True,True,timeout,12.0001,5.7006,6.0,0.9501,1.2673,1.2673,0.3584,0.0402,0.042657,0,0.0,
hf_pyramid_slope_inv,52,9,0.0111,0.0181,3.275,True,True,True,True,True,timeout,12.0001,5.7633,6.0,0.9605,1.1129,1.1129,0.3017,0.0379,0.042951,0,0.0,
hf_pyramid_slope_inv,53,9,0.0018,-0.0156,0.062,True,True,True,True,True,timeout,12.0001,5.7211,6.0,0.9535,1.227,1.227,0.3558,0.0394,0.042823,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.6897,6.0,0.9483,0.9616,0.9616,0.2123,0.0448,0.042667,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.7319,6.0,0.9553,1.1089,1.1089,0.2786,0.0398,0.042791,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.7208,6.0,0.9535,1.2108,1.2108,0.3543,0.0405,0.042731,0,0.0,
hf_pyramid_slope_inv,57,9,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.7403,6.0,0.9567,1.1355,1.1355,0.3103,0.0395,0.042854,0,0.0,
hf_pyramid_slope_inv,58,9,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.7438,6.0,0.9573,1.1503,1.1503,0.3249,0.0402,0.042796,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.7259,6.0,0.9543,1.1954,1.1954,0.3178,0.0389,0.042755,0,0.0,
random_rough,36,10,0.054,0.0142,-1.588,True,True,True,True,True,timeout,12.0001,5.2755,6.0,0.8793,0.4732,0.4732,0.2957,0.1092,0.037335,0,0.0,
random_rough,34,10,-0.0504,0.0366,2.488,True,True,True,True,True,timeout,12.0001,5.2349,6.0,0.8725,0.4321,0.4321,0.1486,0.0981,0.037944,1,894.036,6.48
random_rough,38,10,-0.0388,0.0308,-0.926,False,True,True,True,False,timeout,12.0001,4.1793,6.0,0.6966,2.3941,2.3941,1.6991,0.1322,0.03303,6,1442.747,1.1
pyramid_stairs,0,10,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,4.8505,6.0,0.8084,1.3006,1.3006,0.4952,0.0928,0.04055,0,0.0,
pyramid_stairs,1,10,-0.0896,0.0879,-0.859,True,True,True,True,True,timeout,12.0001,5.081,6.0,0.8468,0.676,0.676,0.2235,0.0927,0.039799,0,0.0,
pyramid_stairs,2,10,-0.0825,-0.065,-0.825,True,True,True,True,True,timeout,12.0001,4.7231,6.0,0.7872,1.4304,1.4304,0.4433,0.096,0.04059,0,0.0,
pyramid_stairs,3,10,-0.0978,0.0888,-4.4,True,True,True,True,True,timeout,12.0001,4.8398,6.0,0.8066,1.4702,1.4702,0.466,0.086,0.040727,0,0.0,
pyramid_stairs,4,10,0.0982,-0.0103,0.067,True,True,True,True,True,timeout,12.0001,4.9451,6.0,0.8242,1.1807,1.1807,0.39,0.0911,0.039931,0,0.0,
pyramid_stairs,5,10,0.0527,-0.098,3.687,True,True,True,True,True,timeout,12.0001,5.1062,6.0,0.851,0.9548,0.9548,0.3714,0.0843,0.040848,0,0.0,
pyramid_stairs,6,10,0.0053,-0.0243,0.964,True,True,True,True,True,timeout,12.0001,4.8005,6.0,0.8001,1.5076,1.5076,0.6093,0.0923,0.040256,0,0.0,
pyramid_stairs,7,10,0.0528,0.0253,3.815,True,True,True,True,True,timeout,12.0001,5.0662,6.0,0.8444,0.9875,0.9875,0.4205,0.0878,0.04001,0,0.0,
pyramid_stairs,8,10,-0.0809,0.0787,-2.083,True,True,True,True,True,timeout,12.0001,5.273,6.0,0.8788,0.4036,0.4036,0.3439,0.0874,0.039402,0,0.0,
pyramid_stairs,9,10,-0.016,-0.027,-3.911,True,True,True,True,True,timeout,12.0001,4.5327,6.0,0.7555,1.789,1.789,0.6757,0.096,0.040577,0,0.0,
pyramid_stairs_inv,10,10,0.0358,0.0125,0.102,True,True,True,True,True,timeout,12.0001,5.3715,6.0,0.8953,0.2084,0.2084,0.1796,0.1024,0.038043,9,447.938,4.88
pyramid_stairs_inv,11,10,-0.0284,-0.0176,-2.954,True,True,True,True,True,timeout,12.0001,5.1621,6.0,0.8604,0.0876,0.1003,0.0374,0.1138,0.037738,4,1500.456,2.86
pyramid_stairs_inv,12,10,-0.0203,-0.0384,-3.222,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.3028,0.3028,0.001,0.1002,0.0389,0,0.0,
pyramid_stairs_inv,13,10,-0.0974,0.054,-3.454,True,True,True,True,True,timeout,12.0001,5.1915,6.0,0.8653,0.1658,0.1658,0.093,0.1131,0.038304,0,0.0,
pyramid_stairs_inv,14,10,-0.0613,0.045,0.125,True,True,True,True,True,timeout,12.0001,5.352,6.0,0.892,0.4453,0.4453,0.1802,0.1058,0.038001,12,924.211,5.46
pyramid_stairs_inv,15,10,-0.095,-0.0505,-0.33,True,True,True,True,True,timeout,12.0001,5.3613,6.0,0.8936,0.2572,0.2572,0.1812,0.0988,0.038589,9,894.27,5.94
pyramid_stairs_inv,16,10,0.0985,0.0505,0.477,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,0.1677,0.1677,0.0587,0.0919,0.03891,0,0.0,
pyramid_stairs_inv,17,10,0.0349,0.0567,1.958,True,True,True,True,True,timeout,12.0001,4.8171,6.0,0.8029,0.3773,0.3773,0.3297,0.1304,0.037067,12,691.305,2.78
pyramid_stairs_inv,18,10,0.0934,0.0833,2.589,True,True,True,True,True,timeout,12.0001,5.4016,6.0,0.9003,0.3994,0.3994,0.0801,0.0941,0.038793,7,404.534,4.54
pyramid_stairs_inv,19,10,-0.0571,0.0372,-3.192,True,True,True,True,True,timeout,12.0001,5.737,6.0,0.9562,1.2792,1.2792,0.5408,0.0699,0.040494,0,0.0,
boxes,20,10,-0.0343,0.0654,4.097,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.6148,0.6148,0.3307,0.0677,0.040523,0,0.0,
boxes,21,10,-0.0609,-0.0807,1.37,True,True,True,True,True,timeout,12.0001,4.2665,6.0,0.7111,0.703,0.7043,0.4516,0.1683,0.035911,3,1078.17,9.06
boxes,22,10,0.086,-0.0457,-4.806,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.7835,0.7835,0.4958,0.0805,0.040417,0,0.0,
boxes,23,10,-0.0658,-0.0709,-0.903,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,1.0488,1.0488,0.4101,0.0696,0.041167,0,0.0,
boxes,24,10,-0.0483,0.0793,3.722,True,True,True,True,True,timeout,12.0001,5.2839,6.0,0.8807,0.2843,0.3531,0.3151,0.1031,0.039139,0,0.0,
boxes,25,10,0.0643,-0.0428,3.775,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.4648,0.4648,0.0436,0.0764,0.040725,0,0.0,
boxes,26,10,0.0584,0.0715,3.051,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.4381,0.4381,0.2173,0.0853,0.040512,0,0.0,
boxes,27,10,-0.0483,0.0296,4.847,True,True,True,True,True,timeout,12.0001,4.8412,6.0,0.8069,0.3235,0.3235,0.2194,0.1395,0.036121,10,742.591,5.12
boxes,28,10,0.0883,0.0767,-1.287,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.8355,0.8355,0.171,0.0666,0.041883,0,0.0,
boxes,29,10,0.0585,0.0961,3.143,True,True,True,True,True,timeout,12.0001,5.3257,6.0,0.8876,0.5784,0.5784,0.317,0.0944,0.040203,0,0.0,
random_rough,30,10,-0.0769,0.084,-3.058,False,True,True,True,False,timeout,12.0001,4.1654,6.0,0.6942,1.4364,1.4364,0.8252,0.175,0.032033,15,2484.458,1.06
random_rough,31,10,-0.0111,-0.0627,-0.84,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.1832,0.1832,0.0164,0.0977,0.038451,3,435.346,0.86
random_rough,32,10,-0.0795,0.0386,-4.837,False,True,True,True,False,timeout,12.0001,4.7109,6.0,0.7852,1.0448,1.0448,0.7839,0.1466,0.033539,10,826.887,0.84
random_rough,33,10,-0.0027,0.0629,1.881,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.3824,0.3824,0.3228,0.0886,0.038562,0,0.0,
random_rough,35,10,-0.0682,0.012,-2.874,True,True,True,True,True,timeout,12.0001,5.2972,6.0,0.8829,0.3506,0.3779,0.2482,0.1048,0.036389,4,2177.23,4.74
random_rough,37,10,-0.0611,0.0646,4.35,True,True,True,True,True,timeout,12.0001,5.1711,6.0,0.8619,0.389,0.389,0.1801,0.1118,0.03573,6,1263.227,8.88
random_rough,39,10,0.0702,-0.0418,0.845,True,True,True,True,True,timeout,12.0001,3.579,6.0,0.5965,0.7316,0.7325,0.6187,0.2256,0.030489,57,1370.433,2.68
hf_pyramid_slope,40,10,0.0184,-0.0406,2.62,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,1.2555,1.2555,0.3245,0.0433,0.042836,0,0.0,
hf_pyramid_slope,41,10,0.0462,-0.0695,3.172,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,1.3755,1.3755,0.3988,0.0448,0.042756,0,0.0,
hf_pyramid_slope,42,10,0.0688,0.0536,-0.641,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,1.3235,1.3235,0.3417,0.0443,0.042745,0,0.0,
hf_pyramid_slope,43,10,-0.0975,0.0819,-4.832,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,1.0435,1.0435,0.1955,0.0462,0.042698,0,0.0,
hf_pyramid_slope,44,10,0.0241,0.0579,0.194,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,1.3698,1.3698,0.3748,0.0508,0.042289,0,0.0,
hf_pyramid_slope,45,10,-0.0136,0.0994,2.869,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,1.4511,1.4511,0.3764,0.0452,0.042715,0,0.0,
