terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0594,-0.021,2.753,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.7975,0.7975,0.4587,0.1367,0.035879,True,1.0503,0.87,0,0.0,
discrete_obstacles,8,9,0.0341,-0.0006,1.32,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.8461,0.8461,0.4499,0.1375,0.035917,True,0.9575,0.8757,0,0.0,
discrete_obstacles,9,9,-0.0298,-0.0036,-4.48,True,True,True,True,True,timeout,6.0,5.5085,6.0,0.9181,0.4746,0.4746,0.2212,0.1326,0.03665,True,1.0669,0.8426,0,0.0,
wave,10,9,0.0026,0.0403,-4.881,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.7401,0.7401,0.4416,0.1343,0.037147,True,0.976,-0.0288,0,0.0,
wave,11,9,-0.0571,-0.0965,3.719,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.6689,0.6689,0.4249,0.1381,0.037063,True,1.0882,-0.0379,0,0.0,
wave,12,9,0.0484,-0.0259,-3.334,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.5829,0.5829,0.3563,0.1315,0.037288,True,1.0659,-0.0314,0,0.0,
wave,13,9,0.0948,0.0728,-3.289,True,True,True,True,True,timeout,6.0,5.4918,6.0,0.9153,0.4534,0.4534,0.3016,0.1326,0.037611,True,1.0437,-0.0212,0,0.0,
wave,14,9,-0.0555,-0.0853,-2.299,True,True,True,True,True,timeout,6.0,5.4588,6.0,0.9098,0.7892,0.7892,0.4929,0.1394,0.036413,True,0.985,-0.0305,0,0.0,
wave,15,9,-0.0567,-0.0603,2.058,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.6904,0.6904,0.4389,0.1388,0.036742,True,1.0396,-0.0226,0,0.0,
wave,16,9,0.0848,0.0576,-0.723,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.6035,0.6035,0.3786,0.1311,0.036992,True,1.0465,-0.0273,0,0.0,
wave,17,9,-0.023,0.0452,0.497,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.5058,0.5058,0.3018,0.1311,0.036561,True,1.0595,-0.0294,0,0.0,
wave,18,9,-0.043,-0.0283,-2.761,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.7063,0.7063,0.4354,0.1327,0.036693,True,1.0755,0.0,0,0.0,
wave,19,9,0.0364,-0.0293,-0.22,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.5684,0.5684,0.3487,0.1314,0.03734,True,1.0599,-0.0239,0,0.0,
star,60,9,-0.0208,-0.005,-2.399,True,True,True,True,True,timeout,6.0,5.478,6.0,0.913,0.5028,0.5028,0.3203,0.1342,0.036341,True,0.9994,0.8193,0,0.0,
star,61,9,-0.069,-0.0194,-3.593,True,True,True,True,True,timeout,6.0,5.1929,6.0,0.8655,0.6118,0.6118,0.2915,0.1814,0.032697,True,0.9413,0.2477,0,0.0,
star,62,9,0.0398,0.0543,2.164,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.0383,0.1106,0.1035,0.1163,0.038052,True,0.9333,0.8913,0,0.0,
star,63,9,0.0471,-0.0801,1.885,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.0539,0.0792,0.0005,0.1086,0.038008,True,1.0077,0.9096,0,0.0,
star,64,9,0.0231,-0.0322,3.419,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.0207,0.0874,0.0683,0.1147,0.038703,True,0.9403,0.8915,0,0.0,
star,65,9,0.0058,-0.07,-3.996,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.4554,0.4554,0.225,0.1239,0.036794,True,0.959,0.8372,0,0.0,
star,66,9,0.0635,0.0559,-1.396,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.1344,0.1344,0.004,0.1046,0.039307,True,0.9959,0.8983,0,0.0,
star,67,9,-0.0913,-0.0384,4.821,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.0022,0.1122,0.1005,0.1235,0.038466,True,0.9541,0.8889,0,0.0,
star,68,9,0.0928,0.0856,1.303,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.0509,0.122,0.1091,0.1139,0.038675,True,0.9257,0.8892,0,0.0,
star,69,9,0.0384,-0.0963,0.213,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.0319,0.0631,0.0411,0.1065,0.038626,True,0.9409,0.8983,0,0.0,
repeated_boxes,80,9,0.0092,0.0278,2.43,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.3149,0.3149,0.1651,0.1203,0.037308,True,0.9508,0.8445,0,0.0,
repeated_boxes,81,9,0.0377,-0.0184,1.156,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.2453,0.2526,0.1818,0.13,0.037092,True,0.9553,0.8448,0,0.0,
repeated_boxes,82,9,0.0929,-0.0699,3.364,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.1411,0.1436,0.0923,0.1349,0.035781,True,0.9504,0.822,0,0.0,
repeated_boxes,83,9,0.0894,-0.0358,1.488,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.1388,0.1651,0.1437,0.1353,0.036558,True,0.9482,0.7525,0,0.0,
repeated_boxes,84,9,0.0348,0.0373,1.671,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.1294,0.1529,0.1354,0.128,0.03735,True,0.9645,0.8257,0,0.0,
repeated_boxes,85,9,-0.0875,-0.089,-3.907,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.3042,0.3042,0.2291,0.1186,0.037715,True,0.946,0.859,0,0.0,
repeated_boxes,86,9,-0.0827,-0.0055,1.487,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.3594,0.3613,0.2752,0.1381,0.037345,True,1.0428,0.8649,0,0.0,
repeated_boxes,87,9,0.0015,0.061,-4.721,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.369,0.369,0.2769,0.1271,0.036301,True,0.9399,0.8192,0,0.0,
repeated_boxes,88,9,-0.072,0.0037,0.068,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.2784,0.2805,0.2127,0.1271,0.037538,True,0.9436,0.7352,0,0.0,
repeated_boxes,89,9,-0.0032,-0.0411,0.102,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.3366,0.3366,0.2279,0.1402,0.036885,True,1.0408,0.6725,0,0.0,
repeated_cylinders,90,9,0.0508,-0.0937,-2.689,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.2481,0.2483,0.1857,0.1316,0.037873,True,1.0559,0.7883,0,0.0,
repeated_cylinders,91,9,-0.0243,0.0654,-1.194,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.3908,0.3908,0.2885,0.1397,0.037145,True,0.9375,0.7607,0,0.0,
repeated_cylinders,92,9,-0.0181,0.0012,-0.998,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.414,0.414,0.2561,0.1333,0.03736,True,0.9372,0.7562,0,0.0,
repeated_cylinders,93,9,0.0322,-0.0649,1.81,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.2613,0.2722,0.2374,0.1319,0.037788,True,0.9402,0.8843,0,0.0,
repeated_cylinders,94,9,0.0051,-0.0853,-4.227,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.1599,0.174,0.1384,0.1241,0.038217,True,0.9253,0.8306,0,0.0,
repeated_cylinders,95,9,-0.0351,0.0787,1.589,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.3156,0.3168,0.2461,0.1229,0.038323,True,0.9209,0.8976,0,0.0,
repeated_cylinders,96,9,-0.0406,-0.0031,-3.88,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.2926,0.2926,0.1901,0.1252,0.038123,True,0.9834,0.8202,0,0.0,
repeated_cylinders,97,9,-0.0711,-0.0523,1.443,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.2548,0.265,0.2258,0.1221,0.038195,True,0.9449,0.8949,0,0.0,
repeated_cylinders,98,9,0.0975,0.0231,-1.171,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2482,0.251,0.2077,0.1221,0.03771,True,0.9656,0.8627,0,0.0,
repeated_cylinders,99,9,-0.0675,0.0992,-1.5,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1716,0.2149,0.2026,0.1284,0.038601,True,0.9365,0.8985,0,0.0,
discrete_obstacles,0,10,0.022,0.0942,-0.057,True,True,True,True,True,timeout,6.0,5.2251,6.0,0.8709,1.1963,1.1963,0.6308,0.1663,0.033578,True,0.9525,0.4499,0,0.0,
discrete_obstacles,1,10,0.078,-0.0732,-4.353,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,0.863,0.863,0.4889,0.1482,0.034017,True,1.0823,0.5718,0,0.0,
discrete_obstacles,2,10,0.0079,-0.0371,-0.598,True,True,True,True,True,timeout,6.0,5.4295,6.0,0.9049,0.6802,0.6802,0.4088,0.1422,0.035875,True,0.9564,0.7534,0,0.0,
discrete_obstacles,3,10,-0.0717,0.0207,-1.886,True,True,True,True,True,timeout,6.0,5.3963,6.0,0.8994,1.207,1.207,0.5777,0.1412,0.034974,True,1.0074,0.7721,0,0.0,
discrete_obstacles,4,10,-0.093,0.0842,-4.99,True,True,True,True,True,timeout,6.0,5.3588,6.0,0.8931,0.5276,0.5276,0.3294,0.1568,0.032853,True,0.9485,0.5212,0,0.0,
discrete_obstacles,5,10,0.0448,-0.0128,-3.514,True,True,True,True,True,timeout,6.0,5.3608,6.0,0.8935,0.951,0.951,0.4845,0.1492,0.034086,True,1.0584,0.57,0,0.0,
discrete_obstacles,6,10,-0.0523,0.0201,-1.076,True,True,True,True,True,timeout,6.0,5.2484,6.0,0.8747,1.5384,1.5384,0.7342,0.1556,0.033964,True,0.992,0.7078,0,0.0,
discrete_obstacles,7,10,-0.0977,0.023,-0.093,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,1.0898,1.0898,0.511,0.1406,0.034825,True,1.0421,0.7931,0,0.0,
discrete_obstacles,8,10,0.0844,0.0104,3.654,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.9012,0.9012,0.499,0.1404,0.035503,True,0.9723,0.8749,0,0.0,
discrete_obstacles,9,10,-0.0228,-0.0721,-3.533,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.6632,0.6632,0.2978,0.1329,0.036383,True,1.0587,0.8158,0,0.0,
wave,10,10,0.0711,0.0493,1.102,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.6898,0.6898,0.4445,0.1335,0.037627,True,0.9894,0.0,0,0.0,
wave,11,10,-0.0519,0.0402,-4.899,True,True,True,True,True,timeout,6.0,5.4794,6.0,0.9132,0.6233,0.6233,0.4025,0.1366,0.037507,True,0.9891,-0.0193,0,0.0,
wave,12,10,0.0131,-0.0092,0.995,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.6816,0.6816,0.4317,0.1363,0.036853,True,1.0241,-0.0219,0,0.0,
wave,13,10,-0.0492,-0.0601,-1.205,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.5636,0.5636,0.358,0.1274,0.037537,True,1.0129,0.0,0,0.0,
wave,14,10,0.0029,-0.0108,-0.229,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.5813,0.5813,0.3503,0.1309,0.037465,True,1.069,-0.0279,0,0.0,
wave,15,10,-0.0428,0.0041,4.072,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.5636,0.5636,0.3561,0.1348,0.036844,True,1.0621,-0.0349,0,0.0,
wave,16,10,0.0599,-0.0971,0.96,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.6329,0.6329,0.3703,0.1283,0.037595,True,1.0577,0.0,0,0.0,
wave,17,10,0.0004,-0.0935,-4.945,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.7538,0.7538,0.4727,0.1373,0.037361,True,0.9689,0.0,0,0.0,
wave,18,10,0.0295,0.0542,-4.013,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.4153,0.4153,0.2689,0.1322,0.037651,True,1.0678,-0.0189,0,0.0,
wave,19,10,0.0603,-0.0297,-2.218,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.747,0.747,0.4533,0.1368,0.037397,True,0.954,-0.0263,0,0.0,
star,60,10,0.061,-0.0258,-0.527,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.1135,0.1135,0.0418,0.1046,0.038559,True,0.9196,0.9049,0,0.0,
star,61,10,0.0931,-0.0459,1.417,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.0562,0.0804,0.0139,0.1072,0.038631,True,0.9334,0.9053,0,0.0,
star,62,10,0.0993,-0.086,3.74,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.0079,0.0772,0.0476,0.1139,0.037928,True,0.9557,0.8991,0,0.0,
star,63,10,0.0573,0.009,2.015,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.0359,0.0896,0.0562,0.1121,0.038544,True,0.9256,0.8897,0,0.0,
star,64,10,0.0524,-0.0999,-0.96,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.721,0.721,0.2684,0.1504,0.034972,True,1.0206,0.5106,0,0.0,
star,65,10,0.0429,-0.0885,-1.111,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.5646,0.5646,0.31,0.1402,0.035442,True,0.9142,0.8127,0,0.0,
star,66,10,-0.023,0.045,1.774,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.0686,0.1433,0.1153,0.1152,0.038173,True,0.9452,0.8994,0,0.0,
star,67,10,-0.0495,-0.0304,4.473,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.0928,0.1448,0.1258,0.1195,0.038019,True,0.9257,0.8987,0,0.0,
star,68,10,-0.0978,0.0936,1.39,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.0673,0.1366,0.1243,0.1122,0.03881,True,0.9258,0.8907,0,0.0,
star,69,10,-0.0768,0.0303,3.287,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.0754,0.1408,0.1323,0.1226,0.038119,True,0.934,0.8841,0,0.0,
repeated_boxes,80,10,0.0983,-0.0613,3.546,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.3704,0.3709,0.2481,0.1288,0.037604,True,0.9573,0.8517,0,0.0,
repeated_boxes,81,10,0.0167,-0.0138,-3.191,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.1706,0.1712,0.1516,0.1278,0.037339,True,0.9536,0.745,0,0.0,
repeated_boxes,82,10,-0.0051,-0.0269,1.412,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.3078,0.3101,0.2326,0.1286,0.037716,True,0.9694,0.8398,0,0.0,
repeated_boxes,83,10,-0.0545,0.0955,2.989,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.3928,0.3928,0.2257,0.1403,0.036095,True,0.9606,0.6647,0,0.0,
repeated_boxes,84,10,0.0708,-0.0715,2.749,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.2828,0.2884,0.2239,0.133,0.037238,True,0.9646,0.8501,0,0.0,
repeated_boxes,85,10,-0.0052,-0.0886,-4.38,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.1523,0.197,0.185,0.1248,0.037449,True,0.9487,0.795,0,0.0,
repeated_boxes,86,10,0.0382,-0.0581,-3.541,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.291,0.291,0.2272,0.1328,0.037,True,0.939,0.8022,0,0.0,
repeated_boxes,87,10,0.0322,0.0558,0.488,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.3237,0.3265,0.2552,0.1292,0.037883,True,0.9553,0.8186,0,0.0,
repeated_boxes,88,10,0.0406,0.0021,-0.677,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.3717,0.3717,0.2648,0.1371,0.036618,True,0.9494,0.7415,0,0.0,
repeated_boxes,89,10,0.0507,-0.0125,3.734,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.3368,0.337,0.2057,0.1267,0.038043,True,0.9594,0.8406,0,0.0,
repeated_cylinders,90,10,0.0474,0.088,-2.509,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.2826,0.2853,0.2337,0.1267,0.038133,True,0.9235,0.8541,0,0.0,
repeated_cylinders,91,10,0.0064,-0.062,0.064,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.3696,0.3696,0.2291,0.1265,0.037216,True,0.9388,0.8195,0,0.0,
repeated_cylinders,92,10,-0.0771,0.0967,2.977,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2276,0.2376,0.2028,0.1212,0.038304,True,0.9428,0.9043,0,0.0,
repeated_cylinders,93,10,0.0312,-0.0225,-1.334,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.3635,0.3635,0.2347,0.1307,0.037759,True,0.9241,0.7568,0,0.0,
repeated_cylinders,94,10,0.083,-0.0727,-3.65,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.3178,0.3178,0.2183,0.1303,0.037262,True,0.9894,0.7774,0,0.0,
repeated_cylinders,95,10,-0.0312,-0.0401,-4.275,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.1918,0.2215,0.2128,0.1259,0.038479,True,0.976,0.8368,0,0.0,
repeated_cylinders,96,10,-0.0165,-0.0407,3.245,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.1848,0.2204,0.2073,0.1325,0.038275,True,0.9483,0.9007,0,0.0,
repeated_cylinders,97,10,-0.0425,-0.0628,0.323,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.2646,0.2694,0.2078,0.1282,0.03743,True,0.9292,0.8087,0,0.0,
repeated_cylinders,98,10,0.0698,-0.02,0.572,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.2298,0.2364,0.2075,0.1231,0.038252,True,0.9404,0.8564,0,0.0,
repeated_cylinders,99,10,0.0324,-0.0173,1.779,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.2628,0.2701,0.2424,0.1302,0.038355,True,0.9425,0.8819,0,0.0,
