terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4464,6.0,0.9077,0.4702,0.4702,0.2397,0.108,0.038498,True,1.0225,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,0.173,0.1745,0.1277,0.1001,0.038478,True,1.0055,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,0.1158,0.1158,0.0682,0.112,0.038679,True,0.9761,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.0832,0.0832,0.0276,0.0652,0.042105,True,1.0097,0.9373,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.1731,0.1731,0.068,0.0655,0.042094,True,1.0217,0.9381,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.1929,0.1929,0.0765,0.0652,0.042092,True,1.0176,0.9422,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.1693,0.1693,0.0805,0.065,0.042101,True,1.0078,0.9391,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.1758,0.1758,0.0775,0.0654,0.041978,True,1.0164,0.9381,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.1562,0.1562,0.0688,0.0652,0.042073,True,1.0004,0.938,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.1171,0.1171,0.0548,0.0648,0.041986,True,1.0008,0.94,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.1813,0.1813,0.0792,0.065,0.042046,True,1.018,0.9393,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.1673,0.1673,0.0749,0.0654,0.042062,True,1.0378,0.9384,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2007,0.2007,0.0802,0.0656,0.042021,True,1.023,0.9411,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.3663,0.3663,0.106,0.0681,0.041852,True,1.0118,0.9273,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2937,0.2937,0.0772,0.0665,0.042063,True,1.0182,0.9302,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.338,0.338,0.0952,0.0666,0.042129,True,1.0226,0.9279,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.3817,0.3817,0.1144,0.0674,0.041982,True,1.0219,0.9297,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.3568,0.3568,0.1127,0.0664,0.042036,True,1.0085,0.9311,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.3005,0.3005,0.0795,0.0666,0.041988,True,1.02,0.9309,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.3104,0.3104,0.086,0.067,0.042071,True,1.0299,0.9315,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.3384,0.3384,0.0924,0.0668,0.04196,True,1.0163,0.9281,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.3216,0.3216,0.0919,0.0667,0.042032,True,1.0177,0.9292,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.3449,0.3449,0.0984,0.0661,0.04196,True,1.0056,0.9321,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.1011,0.1011,0.0516,0.0841,0.040952,True,0.9443,0.841,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.3005,0.3005,0.0865,0.083,0.041158,True,0.975,0.8514,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.2159,0.2159,0.1185,0.0807,0.041086,True,0.9557,0.865,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.025,0.0324,0.0206,0.0801,0.041166,True,1.0041,0.8728,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.3335,0.3335,0.0984,0.0818,0.041313,True,0.9765,0.8498,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.2932,0.2932,0.1073,0.0794,0.041274,True,0.9565,0.8749,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.2656,0.2656,0.1101,0.0803,0.041135,True,0.9273,0.8687,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.2318,0.2318,0.1068,0.0805,0.041274,True,0.9294,0.8707,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.2682,0.2682,0.0721,0.0834,0.041492,True,0.9752,0.8492,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.0663,0.0663,0.0223,0.0859,0.041182,True,0.8765,0.8304,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.2812,0.2812,0.0893,0.0794,0.040693,True,1.0536,0.8399,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.3711,0.3711,0.1216,0.0839,0.039989,True,0.9067,0.7818,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.2997,0.2997,0.0683,0.0765,0.040544,True,0.9137,0.8604,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.4165,0.4165,0.126,0.0767,0.040461,True,0.9973,0.8553,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.2929,0.2929,0.0917,0.0803,0.040304,True,1.0501,0.8497,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.3071,0.3071,0.0628,0.0791,0.04058,True,0.8938,0.8546,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.1361,0.1361,0.0302,0.0865,0.039422,True,0.9399,0.6021,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2253,0.2253,0.0628,0.0772,0.039968,True,0.907,0.8971,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.283,0.283,0.0943,0.08,0.040331,True,1.0493,0.8373,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.1362,0.1362,0.0302,0.0756,0.040522,True,0.9238,0.9019,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.0868,0.0868,0.012,0.0782,0.040751,True,0.9118,0.8123,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.0313,0.0428,0.0307,0.079,0.040201,True,0.9538,0.8126,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0155,0.0529,0.0382,0.0785,0.040322,True,0.933,0.8155,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.2381,0.2381,0.0655,0.0809,0.040611,True,0.97,0.8764,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.2769,0.2769,0.1037,0.0819,0.040413,True,0.9017,0.8701,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.384,0.384,0.1788,0.0889,0.04078,True,0.9898,0.6751,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.0524,0.0727,0.0409,0.0767,0.040841,True,0.9539,0.8032,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2759,0.2759,0.0972,0.0819,0.040494,True,0.9083,0.8768,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.2416,0.2416,0.0848,0.0811,0.040696,True,0.9082,0.8685,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.308,0.308,0.1199,0.0902,0.04007,True,0.9639,0.8494,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4377,6.0,0.9063,0.5654,0.5654,0.3656,0.1144,0.03824,True,1.0323,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3852,6.0,0.8975,0.2673,0.2673,0.0459,0.1258,0.037052,True,0.9068,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.1278,0.1278,0.0613,0.0978,0.038937,True,0.923,-0.0356,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.0067,0.0402,0.0308,0.0997,0.038383,True,0.9582,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.3593,0.3593,0.1398,0.0955,0.039396,True,0.9318,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.0005,0.0418,0.0282,0.1043,0.038282,True,0.9825,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.2258,0.2273,0.2196,0.1082,0.038408,True,0.9449,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4499,6.0,0.9083,0.0672,0.095,0.0686,0.1123,0.038725,True,0.96,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3794,6.0,0.8966,0.8163,0.8163,0.4412,0.1239,0.038466,True,0.9643,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.4622,6.0,0.9104,0.4443,0.4443,0.1037,0.1173,0.038467,True,0.8196,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.1667,0.1667,0.0665,0.0655,0.04188,True,1.0223,0.9417,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.1236,0.1236,0.0595,0.0653,0.042049,True,0.9997,0.9388,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.1177,0.1177,0.0526,0.0648,0.04191,True,0.9914,0.9276,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.1685,0.1685,0.071,0.0653,0.042131,True,1.0198,0.9374,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.1352,0.1352,0.0618,0.0646,0.042006,True,0.9981,0.9392,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.1239,0.1239,0.0629,0.0655,0.04201,True,0.9983,0.9283,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.1251,0.1251,0.0569,0.0644,0.042075,True,1.0001,0.9384,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.1391,0.1391,0.0599,0.0653,0.042065,True,1.0025,0.9377,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.1924,0.1924,0.0864,0.0648,0.042082,True,1.0016,0.9394,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.1881,0.1881,0.0818,0.0656,0.042103,True,1.0141,0.929,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.3262,0.3262,0.097,0.0665,0.042019,True,1.0102,0.9296,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.3706,0.3706,0.1111,0.0669,0.042165,True,1.018,0.9278,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.3427,0.3427,0.1015,0.067,0.042038,True,1.0221,0.928,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.3856,0.3856,0.1116,0.0678,0.041924,True,1.0147,0.9269,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3845,0.3845,0.131,0.0679,0.042074,True,1.0092,0.9203,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3352,0.3352,0.0993,0.067,0.041946,True,1.01,0.9268,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.3185,0.3185,0.0924,0.0661,0.041824,True,1.0184,0.9335,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4124,0.4124,0.1385,0.0678,0.042053,True,1.0134,0.9281,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.3945,0.3945,0.1217,0.0677,0.04199,True,1.0122,0.9284,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.3125,0.3125,0.0905,0.0665,0.041937,True,1.0186,0.9275,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.2383,0.2383,0.0607,0.0819,0.041152,True,0.9641,0.8506,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.2328,0.2328,0.1184,0.0813,0.041081,True,0.9153,0.8725,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.2855,0.2855,0.1213,0.0807,0.041214,True,0.9363,0.8705,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.2196,0.2196,0.092,0.0812,0.041205,True,1.0247,0.8535,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.0936,0.0936,0.0419,0.0803,0.04107,True,1.0058,0.8745,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.3164,0.3164,0.115,0.0811,0.040865,True,0.9195,0.8775,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.262,0.262,0.0682,0.0846,0.040983,True,0.9563,0.8558,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.1157,0.1157,0.0502,0.0806,0.041304,True,0.9324,0.8687,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9233,0.3021,0.3021,0.1122,0.0817,0.041387,True,1.045,0.8458,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.1061,0.1061,0.0223,0.089,0.040831,True,0.9511,0.8513,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.3179,0.3179,0.0602,0.0766,0.04054,True,0.9294,0.8568,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.3117,0.3117,0.0627,0.0762,0.040293,True,0.919,0.8572,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.4301,0.4301,0.1442,0.0841,0.040104,True,0.9519,0.8254,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2814,0.2814,0.0821,0.0755,0.040227,True,0.9537,0.8742,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.2983,0.2983,0.0719,0.077,0.040127,True,0.9257,0.8426,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.4276,0.4276,0.1271,0.0766,0.040516,True,0.9714,0.8777,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.263,0.263,0.0839,0.0793,0.040029,True,1.0532,0.8525,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.3508,0.3508,0.0895,0.0765,0.040454,True,0.9324,0.8494,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.215,0.215,0.0613,0.0757,0.040198,True,0.9099,0.8372,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2986,0.2986,0.1036,0.0797,0.040656,True,1.0613,0.839,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.0601,0.0601,0.0094,0.0877,0.040452,True,0.9083,0.7986,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.1084,0.1084,0.0007,0.0807,0.040273,True,0.9292,0.783,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.008,0.0592,0.0487,0.0798,0.040422,True,1.0068,0.7858,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.4154,6.0,0.9026,0.0191,0.0209,0.0188,0.114,0.037667,True,0.8894,0.3756,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.4318,0.4318,0.1532,0.089,0.040734,True,1.0076,0.7091,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.214,0.214,0.0297,0.0826,0.040575,True,0.9226,0.8436,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1064,0.1064,0.0323,0.0817,0.040177,True,0.9145,0.8061,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3167,0.3167,0.1201,0.0871,0.040253,True,0.9289,0.887,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1051,0.1051,0.0014,0.0795,0.040493,True,0.9302,0.7805,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1043,0.1043,0.003,0.0863,0.04017,True,0.9043,0.7725,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3175,6.0,0.8862,0.3502,0.3502,0.1684,0.1331,0.037005,True,0.6598,-0.0304,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.3126,0.3126,0.1443,0.1179,0.037663,True,0.946,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.0816,0.107,0.0789,0.1088,0.0383,True,0.8702,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.2866,6.0,0.8811,0.7304,0.7304,0.4302,0.1339,0.03717,True,0.9599,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.0971,0.0971,0.038,0.1114,0.039388,True,0.9692,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.0874,0.0874,0.0022,0.1076,0.038667,True,0.9012,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.0003,0.0895,0.0662,0.1154,0.037875,True,0.896,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3612,6.0,0.8935,0.117,0.1464,0.1022,0.1312,0.037086,True,0.9592,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.2031,0.2031,0.1197,0.1194,0.038002,True,0.9717,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.3584,0.3584,0.1967,0.1004,0.039116,True,1.0789,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.1252,0.1252,0.0553,0.0653,0.04222,True,1.0009,0.9408,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.1615,0.1615,0.0733,0.0654,0.042095,True,0.9998,0.9385,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.1745,0.1745,0.0746,0.0654,0.042139,True,1.014,0.9376,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.0916,0.0916,0.04,0.0652,0.042099,True,1.0183,0.9383,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.2087,0.2087,0.0895,0.0651,0.042069,True,1.0158,0.9394,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.139,0.139,0.0595,0.065,0.041988,True,1.0112,0.9365,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.1369,0.1369,0.0582,0.0649,0.041906,True,1.0109,0.9373,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.1589,0.1589,0.0657,0.0652,0.042148,True,1.0023,0.9383,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.1694,0.1694,0.0838,0.0647,0.041984,True,0.9907,0.9374,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.1231,0.1231,0.0472,0.0649,0.041816,True,0.9868,0.9297,0,0.0,
